start	end	text
296.810	301.992	所以以為耶穌是對他說,你去買我們過逾越節所要用的東西。
302.944	312.291	或是逾越節的時候,尤大人有習慣,就是會週祭窮人,或是叫他拿什麼去,這個週祭窮人。
312.291	319.977	尤大受了那一點病, 立刻就出去,那時候是夜間了。
319.977	326.718	這個約翰故意這樣寫,讓我們想到那時候的光景是何等的黑暗。
326.718	335.559	很多人很好奇也很困惑,為什麼耶穌明明就已經講說,我沾餅給誰吃,就是那個人,要出賣我。
335.559	338.860	然後祂就立刻沾了餅給猶大吃。
338.860	344.021	為什麼門徒還猜不出來,是誰要出賣耶穌?
345.538	376.986	我想第一個就是耶穌祂是側躺著然後祂要拿這個餅沾這個醬祂要拿給猶大這個猶大祂所躺的位置一定離耶穌非常近我不知道祂是不是躺祂左邊第一個位置但是最少是很近的一個位置也就代表其實在耶穌的心中祂一直給猶大機會 同時在門徒當中。
376.986	378.247	猶大管錢囊。
378.247	380.368	這是一個應該是照理說。
380.368	382.429	他們覺得耶穌很信任的一個人。
382.429	384.930	才會讓他管錢囊。
384.930	387.412	所以呢他們真的是。
387.412	389.913	不敢想像也從來沒有想過。
389.913	393.335	會出賣耶穌的人是猶大。
393.335	394.996	同樣的弟兄姊妹。
394.996	396.977	我們從來也沒有想過。
396.977	399.419	會出賣耶穌的。
399.419	401.700	很可能竟然是我這個人。
401.700	402.901	我們待會看到彼得反應。
402.901	403.381	我們就知道。
403.899	413.203	我們在說別人是叛徒的時候,很可能我們就是下一個違背主,不照著主的心意做事情的人。
413.203	419.285	祂寄出去,耶穌就說,如今人子得了榮耀,神在人子身上也得了榮耀。
419.285	423.827	神要因自己榮耀人子,並且要快快地榮耀祂。
423.827	427.648	我們已經談過很多次,耶穌的榮耀跟你莫想的榮耀不一樣。
427.995	430.177	我們想要的榮耀都是成大功利大業。
430.177	433.280	猶太人想要給耶穌的榮耀的王冠。
433.280	435.181	是讓祂起來做猶太人的王。
435.181	437.523	推翻多瑪人的統治。
437.523	438.844	耶穌的榮耀不是這樣。
438.844	441.327	耶穌的榮耀是好牧人的榮耀。
441.327	444.049	是替罪人死的榮耀。
444.049	445.510	透過祂替罪人死。
445.510	448.693	使罪人的信祂的人罪得赦免。
448.693	450.695	不致滅亡反得永生。
450.695	452.596	這才是真正榮耀的結果。
453.217	460.188	世人要的那種榮耀,看起來很風光,但他是沒有出路,也沒有結果的。
460.188	461.550	那是到頭來都是一場空。
462.927	470.890	小子們,我還有不多的時候與你們同在,後來你們要找我,但我所去的地方你們不能到。
470.890	474.551	這就指著祂要死了,祂要到天父那裡去。
474.551	486.735	這話我曾對猶太人說過,如今也照樣對你們說,因此在我離開之前,我要賜給你們一條新的命令,乃是教你們要彼此相愛。
486.735	492.217	你們若有彼此相愛的心,眾人因此就認出你們是我的門徒了。
493.046	536.865	因此耶穌替我們死有三個原因在我們看世三章第一 透過洗腳要告訴我們祂替我們死是要洗淨我們的罪腳代表又臭又髒不敢見人的地方第二個祂替我們死透過祂沾餅也有大吃代表祂要挽回我們的心第三個祂替我們死代表什麼代表祂要 我們祂愛我們祂是愛我們而替我們死並且透過祂愛我們而替我們死做一個榜樣要教我們怎麼樣彼此相愛那當眾人看見 主耶穌的門徒彼此相愛。
536.865	539.467	就能夠去聯想到。
539.467	543.429	耶穌是為了愛世人而替世人死。
543.429	546.871	所以眾人透過門徒彼此相愛。
546.871	551.253	就可以知道這些人也是一群有愛的人。
551.253	556.396	那真的就是這位愛世人而替世人死的耶穌的好門徒。
556.396	559.057	弟兄姊妹什麼叫基督徒?
559.057	560.598	基督徒意思就是小基督。
561.459	564.381	人家透過你,看見了基督。
564.381	567.224	因此,我們的見證是很重要的。
567.224	573.489	西門彼得,真的是很,常常是很暴衝。
573.489	574.790	主往哪裡去呢?
574.790	580.755	耶穌回答說,我所去的地方,你現在不能跟我去,後來卻要跟我去。
580.755	588.422	有雙重意義,第二就是,第一就是,你有一天會跟我一樣死,為真理而死,為福音而死。
588.882	613.635	你現在還不願意但有一天你會願意跟我一樣的第二個我要去的地方你一定也會去因為在第14章就告訴門徒說我在那裡為你們預備地方那是我們的天家彼得說主啊我為什麼現在不能跟你去呢彼得就是搞不清楚狀況我願意為你捨命 耶穌說我,祢願意為我捨命嗎?
613.635	618.942	我實實在在告訴祢,跡教已先,祢要三次不認我。
618.942	624.028	懇求主,讓我們常常多認識一點自己。
624.028	627.393	我們常常自以為,能夠為主捨命,做很多事。
627.773	641.803	其實若不是聖靈在裡面﹐帶領我們﹐耶穌基督常常赦免我們﹐天父的愛接納我們﹐我們早就跟彼得一樣﹐不知道幾百次不認主﹐願神幫助我們大家。
