start	end	text
671.271	807.107	好第二章第一節所羅門繼續來講他有一個超過一般人擁有的資源跟條件所以他第二章第一節說我心裡說來吧我以喜樂試試你你好享福誰知那也是虛空所羅門他擁有許多的榮華富貴他可以來透過享受幸福享樂 過一個人生過得很舒服﹐很享受的人生﹐看看這樣子有沒有價值﹐看看這些榮華富貴﹐到底可以為他帶來什麼樣的價值﹐他說結果哪知﹐誰知這也是虛空﹐誰知原文是看﹐看﹐他說看﹐ 結果也是虛空我指這個嬉笑說這是狂妄然後呢我論喜樂說有何功效呢我看不起一般的那種沒有智慧的放縱情慾的那種嬉笑我說這個叫狂妄我不會幹這種事所以我在智慧裡面去過一種享受我擁有的資源的那種喜樂人生 這樣就不是愚昧也不是狂妄了因為我是用我智慧的生命在過一種享受喜樂的人生我來看看有什麼不一樣結果他說有何功效呢他說我這樣做就成就了什麼呢我心裡查究如何用酒使我肉體舒暢而且我的心卻仍以智慧引導我 他說例如因為我非常的富足所以我就想試試看我如何保持我的生命原來用智慧在引導我然後我用喝酒我用跟大家每天開party我用享受美食來看看這對我有什麼幫助 他說,並且我又如何的持住愚昧。
807.107	815.596	就是我又如何的小心謹慎,讓自己不要掉入愚昧的那一種悲慘的狀況裡。
815.596	819.900	我是在智慧裡面,而不是在愚昧裡面,享樂。
819.900	821.481	等我看明世人。
822.022	885.448	這樣子就是說我如果在智慧裡面過享受人生享受當下的這種人生在天下一生當中當行什麼樣的事情為美為好呢 所以我們看到第一段就是說我想要用智慧來善用我一切的資源讓我過一個享受的人生喜樂的人生暢快的人生看看這個有沒有價值有沒有意義當然我們知道結局是虛空他現在沒有講但待會就會講好我們就來看下一個段落第四節到第十一節 我為自己動大工程,建造房屋,栽種葡萄園,修造園藥,在其中栽種各樣果木樹,挖造水池用以澆灌嫩小的樹木。
885.448	896.654	我買了蒲碧,也有生在家中的蒲碧,又有許多牛群、羊群,勝過以前在耶路撒冷眾人所有的。
898.848	915.272	我又為自己積蓄金銀和君王的財寶,並各省的財寶,又得唱歌的男女和世人所喜愛的物,並許多的妃嬪。
915.272	923.494	這樣,我就日漸昌盛,勝過以前在耶路撒冷的眾人。
923.494	930.234	我的智慧仍然存留, 繁體中文，臺灣國語。
930.234	932.815	繁體中文，臺灣國語。
955.828	962.735	誰知,都是虛空,都是捕風。
962.735	965.858	在日光之下,毫無異處。
968.746	976.531	第四節他又舉了另外一種例子,他怎麼用他的智慧來善用他擁有的資源。
976.531	992.061	他說我為自己動大的工程,建造房屋,而且栽種葡萄園,而且我修造了各種的庭院、花園,然後在其中栽種各樣的 果木。
992.061	992.962	樹木。
992.962	993.463	而且呢。
993.463	994.424	不僅如此呢。
994.424	997.287	我還挖造了這個水池。
997.287	1001.010	用以澆灌這些嫩小的樹木。
1001.010	1002.392	我又買了許多的蒲碧。
1003.217	1045.426	許多男僕跟女僕然後呢並且這些僕婢很多多到一個地步僕婢也生出小的僕婢來我又有許多的這個牛群、羊群勝過以前在耶路撒冷眾人所擁有的 羊群跟牛群我超級的富有而且我要為自己積蓄金子跟銀子和君王的各樣的財寶我富甲天下並且我還有各省的財寶也都歸我向我進貢並且呢我還得到許多唱歌的男女我也是過一個藝文的生活 享受藝術。
1045.426	1051.768	所以我網羅了許多優秀的歌唱者、藝術家來為我效力。
1051.768	1058.649	還有數順不清、世人所喜愛的各種的人事物我都擁有了。
1058.649	1061.129	並且我有許多的飛瓶。
1061.129	1064.750	我還有很多不同的這些飛瓶。
1064.750	1068.571	我們從獵王節知道他的飛瓶加起來有一千人。
1068.951	1071.354	而且是各國的嘉麗。
1071.354	1139.109	也就是說他說他什麼都有他什麼都試過了他說請留意喔他說這樣我就日漸昌盛勝過以前在耶路撒冷的眾人但是請注意我在這一切的享受裡面我的智慧仍然存留我並不是眾慾 我也並不是狂妄在這些享樂裡面我是用我的智慧來消化或是用我的智慧來使用我擁有了一切人人所呈現的各種資源我想看看這樣可不可以找到人生的價值跟意義第十節他繼續說凡我眼睛所求的我沒有留下不給他的就是我眼睛 說想要去試試看用智慧來享受我的眼目的情慾我眼目的喜好看看這樣子可不可以找到答案我都試過了我沒有一樣克制不讓我眼睛去看他們的 我都試過了。
1139.109	1191.702	眼目的情慾我心所樂的我沒有禁止我自己不去享受我心所樂的因為我的心為我一切勞碌的快樂這就是我從勞碌中得的份所以我也讓我的心盡量在我的勞碌裡面去找到這個快樂後來 我轉而察看我這樣子轉了一大圈我這樣子去嘗試各種的這一些人生百態的享受之後呢我察看我手所經營的這一切事和我勞碌所成的這一些功誰知看啊 都是虛空,都是捕風,在日光之下毫無益處。
1191.702	1213.552	因此他跟大家分享他是一個擁有當時候天下最多資源的人他在各方面都想辦法去讓這些資源轉換成一種享受、使用 喜樂﹐甚至想要去品嘗﹐到底這樣能夠對我人生﹐的有什麼益處。
1213.552	1219.576	我拼命去經營這一切﹐我拼命得著這一切﹐的勞碌﹐對我有什麼益處。
1219.576	1224.298	結論就是﹐在日光之下﹐毫無益處﹐我找不到。
1224.298	1226.679	我們一起來禱告。
1226.679	1238.285	除了說我們羨慕別人﹐擁有的資源﹐機會﹐條件比我們好﹐我們就覺得他的人生﹐一定過得比我們有價值﹐幸福﹐快樂﹐ 有使命感。
1238.285	1238.886	但主啊!
1238.886	1243.469	其實如果沒有從祢那邊得著特殊的啟示。
1243.469	1247.972	沒有從祢那邊認識明白祢偉大的救恩。
1247.972	1250.994	沒有從祢那邊被聖靈來光照。
1250.994	1258.200	知道我是一個需要被上帝拯救、赦免、帶領的一個罪人。
1258.200	1258.640	主啊!
1258.640	1261.782	我的人生就是在原地打轉。
1261.782	1264.164	主讓我們不要羨慕別人擁有什麼。
1264.804	1266.566	因為我們已經擁有了祢。
1266.566	1269.929	我們已經擁有了永生之道。
1269.929	1272.993	讓我們珍惜祢所賜給我們的一切。
1272.993	1274.714	奉主耶穌的名禱告。
1274.714	1275.455	阿們。
1275.455	1276.717	願神賜福大家。
