start	end	text
368.643	399.091	你對神拼命的趴拉趴拉說一大堆的這些要求需求就顯出你心中充滿的是這些混亂是這些虛浮你根本不知道你需要什麼你根本不知道你是誰你甚至不知道上帝要你做什麼所以言語多就顯出你的生命狀態是混亂的是愚昧的 如同日有所思,夜有所夢的人一樣。
399.091	401.212	所以在神的面前要怎麼樣?
401.212	407.115	言語寡少,要聆聽神,而不是帶著記物來跟神獻祭。
407.115	411.718	第四節,你向神許願,長緩不可遲延。
412.398	416.841	因為上帝祂不喜歡愚昧人什麼意思呢?
416.841	435.292	祂不喜歡就是說你許的願不償還你在神面前亂開口所以你許的願應當償還你許願不償還不如不要向神許願 不可任憑你的口亂許願,以至於使你的肉體犯罪。
435.292	444.075	也不可在祭司的面前說,沒有啦,我當初許錯願了,我不是這個意思,我意思是講錯了。
444.075	447.696	為何使神因為你的聲音發怒呢?
447.696	454.639	就是為什麼讓神使你這個未經深思熟慮, 你只是希望神滿足你的欲望。
454.639	456.060	你的願望。
456.060	458.101	你就胡亂跟神開口說。
458.101	458.901	神啊。
458.901	460.342	只要你幫助我。
460.342	461.563	完成我什麼心願。
461.563	464.045	我一定就怎麼樣怎麼樣怎麼樣。
464.045	465.506	來向你還願。
465.506	466.286	結果呢。
466.286	467.547	到時候你又死不認賬。
467.547	468.828	說穿了。
468.828	470.589	你把神當工具人。
470.589	473.651	你只是在跟神進行利益交換而已。
473.651	475.312	更糟糕的是。
475.312	475.532	你你。
475.572	477.694	你的利益交換成功了。
477.694	478.714	你不付錢。
478.714	479.735	你不付帳。
479.735	480.436	你耍賴。
480.436	482.137	你把神當什麼。
482.137	483.898	其實神並不是要你。
483.898	485.179	跟你利益交換。
485.179	487.521	神祂在乎的是你這種態度。
487.521	489.382	神非常不喜悅。
489.382	494.806	所以為何讓神因你這種亂許願的聲音而發怒。
494.806	497.308	以及事後不認帳的態度來發怒。
497.688	501.572	神就會敗壞你所做的事。
501.572	504.314	原本神是要祝福我們的。
504.314	507.417	但是因為我們對神的態度是虛妄的。
507.417	509.459	是不敬前、不敬畏的。
509.459	512.702	所以神就敗壞我們所做的這些事情。
512.702	519.208	所以多夢和多言就顯出其中有許多的虛幻。
519.208	520.749	所以你只要敬畏神。
521.510	539.269	因為你不懂得敬畏神你心中所充滿的就是那些不切實際不合真理不合神喜悅的虛幻的事那如同一個多夢的人每天白天在想一些有的沒有的晚上就拼命做那些夢 也是一樣。
539.269	542.151	你心中每天在想那些有的沒有的。
542.151	545.695	你到神面前來說出來的就是那些有的沒有的。
545.695	549.838	你的多言包含你向神望求。
549.838	554.182	你的多言包含你向神亂許願。
554.182	570.573	你的多言包含你向神 妄獻祭,你認為你獻很多的祭物,你跟神是利益交換的關係,這些都是屬於多言,不謹慎,冒犯神的行為。
570.573	575.917	好,我們繼續來看第八節到第九節。
575.917	583.902	你若在異省之中,見窮人受羈押,並奪取公義公平的事,不要因此詫異。
586.305	599.498	因有一位高過居高位的劍察在他們以上還有更高的,況且地的益處歸眾人,就是君王也受田地的供應。
602.534	649.516	第八節你若在一個省裡面看見竟然有這個窮人受到欺壓並且奪去公義公平的事就是說公義公平的事竟然被這個司法制度或是有權有勢的人掠奪去了以至於看到不公不義的事 傳道者說你不要因此而詫異因為有一位高過居高位的他在見察照理來講居高位的應該主持公道按照神的公義公平來判斷事情但是這個居高位的他自己也軟弱也墮落了所以你要留意有一位比這位居高位的還要高他在天上見察著我們是誰?
649.516	655.158	就是上帝 所以在這些居高位,他們以上還有更高的。
655.158	665.220	況且,地的益處,田地的益處是歸眾人的,不是歸少數巧取豪奪的人。
665.220	672.082	甚至就是君王也受田地這些農作物的收成的供應。
672.602	703.207	這邊告訴我們一件事情因為在所羅門時代是一個經濟非常繁榮富足的時代所以土地的兼併也非常的嚴重那時候是一個農業社會所以如果有人他的土地被富有的人搶取豪奪奪走了而居高位的人也司法不公 那這個呢,就會不僅是影響到被欺壓的人的權益,甚至也影響到國王的權益。
703.207	704.028	為什麼?
704.028	706.791	因為土地是屬於上帝的。
706.791	714.520	上帝使用土地來供應一般老百姓,上帝也使用土地來供應這個國家的國王。
714.940	735.137	所以當有人在土地的事情上在農人賴以生計的土地的這些事情上不公不義的情形發生的時候傳道者說上帝一定會出手管理的因為地是屬於神的 地是屬於神要養活老百姓的。
735.137	736.578	所以這邊也是一樣。
736.578	742.000	就是說在這個富裕繁榮的這個昌盛的時代。
742.000	744.942	這種貪婪的這種念頭。
744.942	747.322	巧取豪奪的這個問題。
747.322	751.724	他會侵蝕了司法跟正義。
751.724	753.865	傳道者說不要覺得詫異。
753.865	756.366	因為人就是如此的軟弱。
756.366	758.267	我們繼續來讀第十節到第十七節。
761.408	774.518	貪愛銀子的,不因得銀子之足,貪愛豐富的,也不因得利益之足,這也是虛空。
774.518	780.102	貨物增添,吃的人也增添,物主得什麼益處呢?
780.102	781.603	不過眼看而已。
783.319	788.644	勞碌的人不拘吃多吃少,睡得香甜。
788.644	794.569	富族人的豐滿,卻不容他睡覺。
794.569	806.219	我見日光之下,有一宗大禍患,就是財主積存資財,反害自己。
806.219	810.063	因遭遇禍患,這些資財就消滅。
811.681	817.684	那人若生了兒子﹐手裡也一無所有。
817.684	825.109	他怎樣從母胎赤身而來﹐也必照樣赤身而去。
825.109	831.913	他所勞碌得來的﹐手中分毫不能帶去。
831.913	835.915	他來的情形怎樣﹐他去的情形也怎樣。
837.841	846.489	這也是一宗大禍患,他未封牢爐,有什麼益處呢?
846.489	852.795	並且他終身在黑暗中吃喝,多有煩惱,又有病患嘔氣。
856.425	862.349	第十節,貪愛銀子的,他不會因為得到銀子而知足。
862.349	863.810	這句話很有意思。
863.810	868.573	照理來講,我們很喜愛一個東西,得到它就會滿足。
868.573	873.436	但是人的欲望是無窮的,你越得到它,就想要更多。
873.436	878.499	所以你越貪愛銀子的,你不會因為你終於得到銀子,你就知足了。
878.899	883.961	那貪愛豐富的也不會因為得著利益而知足的。
883.961	925.802	這些利益包含物質的或精神的這些層次的利益人的心是一個黑洞永無止境的所以傳道者說這也是虛空 所以傳道者這邊在第三個部分他探討是說在所羅門的時代看起來是歌舞升平、太平盛世大家經濟都好像過得不錯但是這種扭曲的財富觀其實已經影響到人的生命的價值觀產生很大的悲劇因為這個人欲望是無窮無止境的 所以最後的結果是虛空。
925.802	934.744	第十一節,他就開始舉例了,貨物增添,吃的人也增添,但物主得什麼益處呢?
934.744	943.586	物主不過得到的益處,就是他眼睛看到這一些貨物,但自己卻吃不到。
943.586	988.805	很有意思,你去想像,有一個 大商人他賣了很多的貨物以至於他賣越多的貨物出去例如食物來講好了他賣越多的食物出去吃的人越多那他賺的銀子就越多可是這些食物本身 貨物的物主他一口都沒吃到他只有用眼睛吃到影子而已這是一個反諷說真正擁有最多貨物的物主自己卻沒有辦法品嘗到 上帝使他擁有這些貨物,要他享受在其中的福分。
988.805	997.349	好像一個廚師,煮了這個食物給一千個人吃,而他自己都沒有吃到,他只用眼睛吃到。
997.349	998.330	所以代表怎麼樣?
998.330	1000.491	是一場空。
1000.491	1069.637	所以這個貨物的物主,最後他都沒有享受到,這個百物要帶來的,這個生活中的, 福氣跟享受他只是用眼睛一直來吃這些貨物但是用眼睛吃銀子眼睛是永遠不會滿足的因為心裡面的眼睛永遠不會滿足財富的增加所以不過是眼看而已十二節勞碌的人不拘吃多吃少他會睡得香甜即便他吃不飽 辛苦勞碌的人但他覺得沒關係雖然吃的不是很飽但是知足就好所以可以睡得香甜相反的富足的人他的豐滿卻不容他睡覺因為他有很多的煩惱他可能覺得他錢還不夠多他很怕錢被偷走所以呢他這個不僅呢也沒有好好的吃他也沒有好好的睡所以呢這個扭曲的這個金錢財務財富觀 讓這個人的生命陷入捕風、陷入虛空裡面。
1069.637	1076.679	所以他說十三節,我見日光之下有一種大禍患,就是一件可怕的災難。
1076.679	1078.019	是什麼事情呢?
1078.019	1086.542	就是有這個財主,他辛辛苦苦一輩子積存這些財富,最後反害了自己。
1086.542	1087.602	怎麼有這種事情呢?
1087.602	1093.177	十四節他說, 因為遭遇了禍患的時候哇!
1093.177	1179.232	剎那之間例如說遇到金融海嘯股市崩盤然後呢遭遇到這些患難的時候他辛辛苦苦一生所累積這些財富轉眼之間就忽然消滅了以至於那個原本很有錢的財主那人若生了兒子現在忽然窮到手裡也一無所有可以來養活他的兒子 代表說這個人辛苦賺那麼多錢但是也沒有享受到擁有這一切裡面當享受到的生命的喜樂或是感恩或是在裡面用他的資源來幫助別人分享快樂他只是拼命在賺錢而已可是忽然金融海嘯一來他什麼都沒有了這是一大禍患 十五節因為呢他怎樣從母胎赤身而來就他從他的媽媽的肚子光著身子出來他死的時候也必照樣是光溜溜赤身而去那他這一生所勞碌得來的他死的時候手中分毫都不能帶去所以呢他這一生就是勞碌命的財主他所努力的他都沒有享受在他的人生跟生活當中 他真是可悲。
1179.232	1181.814	十六節,他來的情形怎樣?
1181.814	1183.575	他去的情形也怎樣?
1183.575	1186.918	就代表的是,空空的來,空空的去。
1186.918	1189.500	這也是一種大禍患。
1189.500	1193.884	他為風勞碌,有什麼益處呢?
1193.884	1196.326	傳道書一直講說,我們用網子補那個風。
1197.381	1201.845	永遠捕捉不到的,白費力氣,什麼都沒有得著。
1201.845	1205.348	所以他未逢老路,換來是一場空。
1205.348	1214.576	並且他終生在黑暗中吃喝,多有煩惱,又有病患以及惡氣。
1214.576	1220.061	這個有錢的人,他很怕他的財富被別人覬覦,被別人奪走。
1220.061	1284.119	所以他不像那些一般比較沒錢的人, 他就正常吃喝睡覺他一生都很怕他的前輩人家躲走所以他都躲在黑暗當中才能夠趕快來吃飯他沒有享受到吃喝的這些幸福跟喜悅而且邊吃邊喝的時候多有煩惱以至於怎麼樣身上充滿了這些病痛然後心中有很多的這些惡氣有很多的這些不順心 今天經文讓我們看見當人擁有許多的財富的時候他如果生命當中他不懂得敬畏神不聆聽神不讓神來指教他什麼才是日光之上的神要指教日光之下的人如何過一個有價值有意義幸福懂得分享活在當下的人生那他的財富會成為他生命中極大的咒詛跟悲哀 我們一起來祷告。
1284.119	1305.991	主求祢恩待我們,讓我們有生命的智慧,常常來親近祢,來明白祢對我們生命的引導、心意跟啟示,好叫我們能夠懂得使用祢給我們的生命、青春、 才能、機會跟資源做一個容神益人的人。
1305.991	1314.439	使我們在每一個當下都活得幸福、感恩、喜樂有價值、有意義。
1314.439	1316.060	奉主耶穌的名打告。
1316.060	1316.761	阿們。
1316.761	1318.062	願神賜福大家。
