start	end	text
894.803	927.711	我專心求智慧﹐要看世上所做的事﹐有昼夜不睡覺不合眼的﹐ 我就看明神一切的作為﹐知道人查不出日光之下所做的事﹐任憑他費多少力巡查都查不出來﹐就是智慧人雖想知道﹐也是查不出來。
927.711	934.207	十五節我就稱讚快樂原來人在日光之下﹐ 莫強如。
934.207	936.848	莫強如就是,這件事情是最棒的。
936.848	938.309	什麼事情是最棒的呢?
938.309	939.970	就是吃喝快樂。
939.970	947.414	因為他在日光之下,神賜他一生的年日,要從勞碌中時常享受所得的。
947.414	955.539	所以他奉勸一人,要知道在日光之下,不要去看世間表面的現象,跟世間的結局。
955.539	958.361	你要知道,神永遠掌權。
958.361	982.403	所以你要認真、善用, 神給你的每一個當下即便你不能預測你下一步會遭遇什麼事即便你不能預測你這樣子等候時機忍耐這個過程會不會就真的得到神在日光之下對你立刻的拯救甚至你會不會因此而遭害 這些你都不要在意。
982.403	989.287	你就好好的趁著神還讓你活著的每一天,日光之下,你要去吃喝快樂。
989.287	1006.455	祂的意思不是說眾情生事,就是去善用、享受、感恩、珍惜,神給你的每一個資源,每一個關係,每一個神給你的禮物,這就是人生最好的一個選擇跟福分。
1006.455	1014.724	所以,神所賜他一生的年日, 要從勞碌中時常享受怎麼樣所得的。
1014.724	1047.232	所以他就做一個結論我專心求智慧要看世上所做的事 世界上有些人呢他是有昼夜不睡覺不合眼的他們拼命在做事情喔那我就看明白一件神的一切的作為就是知道人呢再怎麼樣昼夜不睡覺也不合上他的眼睛想要看看到底日光之上日光之下的人世間 這個邏輯、這個結局有沒有道理?
1047.232	1049.813	能不能找出一個終極的道理?
1049.813	1060.617	傳道者說,他看明了,日光之下的人,保證查不出日光之下所做的事情有什麼道理。
1060.617	1066.679	所以,任憑他費多少的力氣、尋查,都查不出來的。
1066.679	1071.020	就是連智慧人,雖然想知道,也是查不出來的。
1071.340	1078.668	除非日光之上的上帝他把救恩的啟示給了智慧人。
1078.668	1088.357	智慧人才能夠從日光之下這些事物的發展跟結果得到釋懷、得到信心、得到喜樂、得到感恩。
1088.357	1092.562	我們最後來看第九章的一節到第六節。
1092.562	1118.418	傳道書第九章 我將這一切事放在心上,詳細考究,就知道義人和智慧人並他們的作為都在神手中,或是愛或是恨都在他們的前面,人不能知道。
1118.418	1136.034	凡臨到眾人的事都是一樣,義人和惡人都遭遇一樣的事, 好人、潔淨人和不潔淨人,獻祭的與不獻祭的,也是一樣。
1136.034	1147.097	好人如何,罪人也如何,氣勢的如何,怕氣勢的也如何。
1147.097	1155.059	在日光之下所行的一切事上有一件禍患,就是眾人所遭遇的都是一樣。
1157.398	1162.299	並且世人的心充滿了惡。
1162.299	1169.621	活著的時候心裡狂妄,後來就歸死人那裡去了。
1169.621	1178.283	與一切活人相連的那人還有指望,因為活著的狗比死了的獅子更強。
1178.283	1186.105	活著的人知道必死,死了的人毫無所知,也不再得賞賜。
1187.585	1193.047	他們的名,無人紀念。
1193.047	1199.250	他們的愛,他們的恨,他們的嫉妒,早都消滅了。
1199.250	1208.113	在日光之下所行的一切事上,他們永不再有份了。
1208.113	1210.454	弟姐,我將這一切事情就放在心上。
1210.964	1239.510	然後呢這個詳細來考究我就知道藝人和智慧人並他們的作為都在神的手中感謝神就是說神都紀念藝人跟智慧人所做的一切或是愛或是恨都在他們的眼前這是人不能知道的這個很有意思就是說第一個到底誰是被上帝所愛、被上帝所恨的呢?
1240.162	1246.267	這很難從日光之下,人的境遇跟結局來猜測。
1246.267	1255.675	很多時候明明是呵護上帝,被上帝所喜悅的藝人跟智慧人,但他的結局怎麼好像跟神的應許不太一樣。
1256.135	1263.417	所以,人是很難看得出,到底在上帝的面前,誰是被神所愛、所恨的。
1263.417	1284.321	第二個,義人跟智慧人,他們常常也會因為日光之下的事情的許多的愛恨情仇,他們有時候也會覺得相當的複雜,有時候不小心也會變成愚昧,而抱怨神,或是覺得一切是虛空,或是覺得遵行神的旨意沒有意義,覺得人生變化無常。
1285.947	1289.369	這個是很正常的,因為人是很有限的。
1289.369	1299.976	所以傳道者就鼓勵大家,就是其實要做智慧人,不要被世界上表面的現象跟結果所迷惑。
1299.976	1303.179	第二節,凡臨到眾人的事,都是一樣的。
1303.179	1306.121	義人和惡人都遭遇一樣的事。
1306.121	1312.425	好人、潔淨人和不潔淨的人、獻祭的人與不獻祭的人,也是一樣的。
1313.899	1344.100	這個就是傳道者祂所要傳遞的智慧第三節在日光之下所行的一切事上 有一件禍患。
1344.100	1347.085	禍患,我們就要留意,什麼事情呢?
1347.085	1350.572	就是眾人所遭遇的,都是一樣。
1350.572	1354.339	所以造成一個結果,並且世人的心充滿了惡。
1355.196	1358.897	這就是日光之下的一件大禍患。
1358.897	1361.538	人認為上帝什麼都不管。
1361.538	1365.279	人認為世界上做惡做善都一樣。
1365.279	1367.339	智慧愚昧都一樣。
1367.339	1368.620	而且有時候甚至相反。
1368.620	1371.280	智慧人沒有好下場。
1371.280	1373.341	愚昧人有好下場。
1373.341	1376.502	所以世人的心就充滿了惡。
1377.551	1405.400	世人從日光之下歸那的結果就是不用敬畏上帝想怎麼樣就怎麼樣這就是一件極大的禍患活著的時候心裡狂妄後來就歸死人那裡去了這就是世人的寫照第四節與一切活人相連的那人還有指望 因為活著的狗,比死了的獅子更強。
1405.400	1416.769	這邊他就是說,還活著的時候,其實人仍然有機會做藝人、做智慧人,即便世道的變化無常,讓人看不懂。
1416.769	1459.386	但是只要你還活著的一天,你就有機會能夠去認識神,能夠有機會不被日光之下這些 很難歸納的這種邏輯跟結果所困惑所以你要珍惜上帝還讓你有一口氣活著的當下我們在第一章講過什麼是虛空虛空就是呼吸啊虛空就是一口氣人這一生就是呼吸啊呼吸啊虛空啊虛空日光之下所歸納出來的人的一生的呼吸就是虛空但日光之上的上帝就要告訴你 在神裡面有永遠的徬徨。
1459.386	1466.453	所以你活著的時候,要珍惜神給你的當下,做一個敬畏神的智慧人。
1466.453	1473.300	再來,活著的人必知道死,但是死了的人毫無所知。
1473.300	1482.598	活著的人,他知道他要面對死亡, 所以他會更加嚴肅的去面對他還活著的機會跟事實。
1482.598	1487.180	活著本身就是認識自己和上帝的一個寶貴機會。
1487.180	1491.562	你應該為你今天自己還活著來感謝神。
1491.562	1495.543	因為當人死的時候,他也不再得到賞賜。
1495.543	1499.505	他們的名字也無人紀念。
1499.505	1502.926	已經死掉的人,他們是沒有任何機會做什麼改變的。
1503.166	1520.355	他們的愛他們的恨他們的嫉妒早都消滅了這些曾經在日光之下困擾著他們的愛恨情愁嫉妒恐懼比較 還有增進。
1520.355	1526.541	這些在人死掉之後都已經停止了這一切日光之下的迷惑。
1526.541	1531.906	所以在日光之下所行的一切事上他們永不再有份了。
1531.906	1537.592	他們便離開了日光之下這一切的複雜的這些看不懂的東西。
1537.592	1551.916	但是還活著的人 卻有機會在日光之下,蒙上帝的引領,不被日光之下這些看不懂的現象跟結局所迷惑,而做一個真正敬畏上帝的人。
1551.916	1562.918	弟兄姊妹,是否應該為今天神還讓你活著,並且有機會聽到福音的信息,聖靈的感動,上帝的愛,來感謝上帝呢?
1562.918	1565.018	我們一起來禱告。
1565.018	1577.258	主,謝謝祢,因為活著的狗比死掉的獅子還強, 主,我們感謝祢,日光之下,許多事根本就沒有道理,也沒有軌跡可循,讓人失望。
1577.258	1583.061	但是主,我們卻不要像世人一樣,因此就滿心行惡。
1583.061	1593.586	求主幫助我們,持守祢在我們心中的恩典,救恩、愛、公義與信實,緊緊跟隨祢,做一個依靠。
1597.995	1599.941	阿們。
1599.941	1601.165	願神賜福大家。
