start	end	text
235.103	240.405	他說,行惡過分的人,何必不到其而死呢?
240.405	253.212	行惡過分的人更慘,上帝在你原本該活的年日裡面,祂看見你不斷的故意行惡,而且行惡過分,上帝就提早出手,讓你提早喪命。
254.753	257.834	所以呢,十八節他說,怎麼辦呢?
257.834	275.178	你要持守這個唯美,這個只是智慧,你要持守智慧唯美,持守它,即便你發現你不夠有智慧,但你仍然要學習智慧,而且不要自意,不要心意過分,更不要自成智慧。
275.178	279.139	然而,那個也不要鬆手, 那個指的是什麼?
279.139	281.020	就是不要行惡。
281.020	285.461	對於行惡這件事情,你要堅持,不要去行惡。
285.461	289.461	因為敬畏神的人,必從這兩樣出來。
289.461	301.284	一個敬畏神的人,必從這兩樣,指的就是,要堅持行義的智慧,要堅持不行惡的智慧。
301.284	306.845	那敬畏神的人,就是從這兩樣裡面去打造出來,去鍛煉出來了。
307.005	312.347	我們繼續來讀第19節到第22節。
312.347	320.470	智慧時有智慧的人﹐比城中十個官長更有能力。
320.470	327.473	時常行善而不犯罪的一人﹐世上實在沒有。
327.473	340.062	人所說的一切話﹐你不要放在心上﹐恐怕聽見你的仆人咒詛你﹐ 因為你心裡知道自己也曾屢次咒詛別人。
343.643	350.305	十九節,智慧是有智慧的人,比城中十個館長更有能力。
350.305	364.928	傳道者再次來鼓勵智慧人的重要性,特別在一個群體生活裡面,如果有智慧人,繼續持定智慧,這是幫國之福,比十個館長更有能力。
364.928	372.920	但是他也再次提醒智慧人,時常行善而不犯罪的義人, 世上實在沒有。
372.920	382.467	智慧人要感謝上帝,給他有一份心,願意去操練正直,願意去行善,願意去領受上帝來的智慧。
383.387	388.650	但是千萬不要自成自為,心意過分。
388.650	395.913	免得遭到惡人的反撲,也不知道自己其實真的是一個不完美的人。
395.913	403.617	所以說,世界上時常行善而不犯罪的藝人,其實並不存在。
403.617	404.678	你承認嗎?
404.678	409.120	如果你承認,你就開始踏上智慧的第一步了。
409.120	411.501	因為敬畏耶和華是智慧的開端。
412.790	430.779	21節,所以一個有智慧的藝人他要留意一件事情人所說的一切話你不要放在心上 也就是說,人對你好的評價,你不要因此就飄飄然,就更加自以為意。
430.779	442.903	人對你的惡意的惡評,你也不要記恨在心中,免得你心中急躁煩惱,就像愚昧人一樣去行惡。
442.903	452.667	所以人所說的一切話,你不要放在心上,恐怕聽見你仆人咒詛你, 藝人呢?
452.667	454.048	或是智慧人呢?
454.048	458.952	什麼時候最容易發現自己其實也不過如此而已?
458.952	473.124	就是在那些你瞧不起或是你覺得沒有資格批評你的人口中不小心聽見他們竟然在論斷你在咒詛你你就受不了了 哇,你就崩潰。
473.124	477.847	你就說,你們這種人憑什麼可以批評我?
477.847	480.508	這個就顯出你的自以為意了。
480.508	490.114	你反而是要去反省自己,看是不是他講的有道理,他講的是不是有幾分值得我們去反省的事情。
490.114	499.140	甚至二十二節他更被提醒一件事情,因為你心裡知道,你自己也曾屢次咒詛別人。
500.384	534.634	當你的仆人在背後,咒詛你,被你發現,你不要先生氣,你要去想,你其實是不是也像你的仆人一樣,常常咒詛別人,甚至是在仆人面前,你覺得他是你的仆人而已,他也不會說出去,他也沒有資格論斷你,所以你在你仆人面前,常常口無遮攔,去論斷別人,甚至咒詛別人,你的仆人看在眼裡,就學起來啦, 所以你的仆人如果跟你之間關係不好的時候,他也會論斷你,他也會咒詛你。
534.634	538.878	所以聽見有人在咒詛論斷你的時候,你也不要生氣。
538.878	542.621	你先去思考,我自己是不是跟他一樣?
542.621	546.885	甚至他會這樣,是不是我教他的?
546.885	548.927	是不是被我影響的?
548.927	553.030	那你這才是真正邁向智慧的道路。
553.030	555.713	我們繼續來讀第二十三節到第二十九節。
559.343	577.133	我曾用智慧誓言這一切事,我説,要得智慧,智慧卻離我遠,萬事之理離我甚遠,而且最深,誰能測透呢?
579.770	591.537	我轉念,一心要知道,要考察,要尋求智慧和萬事的理由,又要知道邪惡為愚昧,愚昧為狂妄。
591.537	601.923	我得知有等婦人比死還苦,她的心是網螺,手是鎖鏈。
603.097	612.722	凡蒙神喜悅的人﹐必能躲避他﹐有罪的人﹐卻被他纏住了。
612.722	623.969	傳道者說﹐看哪﹐一千男子中﹐我找到一個正之人﹐但眾女子中﹐沒有找到一個。
623.969	635.654	我將這事一一比較﹐要尋求其理﹐ 二三節,我曾用智慧試驗這一件事情。
635.654	639.996	我說,要得智慧,智慧卻離我很遙遠。
659.616	667.159	萬事的道理﹐離我甚遙遠﹐而且最深﹐誰能測透呢?
667.159	803.875	就是說傳道者他承認一件事情智慧人想要得著上帝從日光之上所賜給我們的智慧這是很寶貴的一份心志但人是有限的人也沒有辦法像二十節所說的時常行善而不犯罪這種人在世界上不存在了大概只有主耶穌基督 所以他說呢我曾經用智慧來試驗過這一切的事情就發現其實我離那個絕對的智慧非常的遙遠很多事情其實我也測不透我轉念一心要知道要考察要尋求智慧和萬事的理由 又要知道邪惡他是愚昧的而且要知道愚昧是狂妄的我曾經立志要做一個智慧人讓我遠離邪惡愚昧跟狂妄而且二十六節我還知道一件事情我得知有一種婦人他比死還苦這個時候他把愚昧描寫成一位邪惡的婦人 我得知有一種婦人﹐比死亡所帶給人的還要痛苦﹐她的心是網螺﹐她的手是鎖鏈﹐她要捉捕愚昧人﹐ 凡蒙神喜悅的人就是智慧人或是想要成為正直的人必遠遠的躲避這位以這個邪惡的婦人來當化身的愚昧有罪的人卻反而被這等婦人纏住了姊妹們不要太生氣好像說為什麼要用婦人來描寫愚昧智慧者待會會讓你會幫你出一口氣 二十七節傳道者說看哪一千男子當中我找到一個正直人但眾女子中我沒有找到一個傳道者曾經這樣說在一千個男人當中 或許可以找到一個正直人吧。
803.875	808.637	但是女子裡面應該找不到正直的人。
808.637	815.199	我將這件事情就好好的一一一一比較,要尋求他的道理。
815.199	820.962	我的心不斷的仍要尋找,結果卻未曾找到。
820.962	826.864	就是說連一千個男子當中,我也找不到一個正直的男子。
826.864	829.005	所以姊妹們,你們可以出一口氣了。
829.445	834.834	因為古代人受教育﹐比較多是男子的權利。
834.834	837.518	所以女子比較沒有機會受教育。
837.518	844.360	所以通常你要尋找智慧人﹐你比較容易是想到說在男子裡面﹐ 比較有機會。
844.360	846.041	千宗選一。
846.041	847.642	或許可以找到。
847.642	851.424	那女性因為在古代,比較沒有機會受到教育。
851.424	854.565	所以呢,通常被認為是沒有智慧。
854.565	856.066	現在時代不一樣了。
856.066	861.229	我現在常常覺得,這個,很多愛主的姊妹,比弟兄更有智慧。
861.229	870.054	好,所以呢,二十九節,當傳道者發現,哎呀,不論男女, 其實都找不到真正有智慧的人。
870.054	872.556	除非上帝拯救憐憫、啟示他們。
872.556	877.080	所以他就說我所找到的只有一件事情。
877.080	880.222	我找不到一個正直的男人。
880.222	883.565	但是我卻找到了一件最重要的事情。
883.565	887.728	就是神造人原本是正直的。
888.370	894.672	但人呢﹐他們卻尋找出許多的巧技﹐就是詭計來。
894.672	909.997	所以傳道者的結論就是說﹐其實呢﹐不論男人女人﹐不論富有的人﹐貧窮的人﹐或是什麼樣種族語言的人﹐其實神造人的時候﹐原本是按著神的形象來造人﹐人原本應當是正直的。
910.538	912.599	但人後來因為犯罪了。
912.599	916.242	所以沒有一個人能夠時常行善而不犯罪。
916.242	920.285	這樣的一人在這個世界上是找不到的。
920.285	923.727	人的心中充滿了各種的詭計、巧計。
923.727	926.589	所以人需要謙卑在神的面前。
926.589	930.472	接受耶穌基督十字架上的救贖。
930.472	932.393	使我們成為新造的人。
932.393	938.237	靠著聖靈來行出神在我們心中的教導、帶領跟感動。
938.237	939.038	我們一起來禱告。
940.503	944.684	主我們承認,主啊,我們沒有人是玩人。
944.684	948.745	我們沒有一個人是時常行善的藝人。
948.745	956.466	連男、女、老、幼,各種文化,都找不到一個真正的藝人。
956.466	965.948	主啊,但感謝祢,祢當初按照祢的形象造了我們,就是希望我們可以像祢的兒子耶穌基督一樣,活出祢的榮美來。
966.408	967.849	願神祝福大家,
