start	end	text
223.552	233.656	並且祂還會透過祂的所行的道路,對眾人說出一個沒有說話的說話。
233.656	236.837	祂會向眾人表現出,祂就是一個愚昧人。
236.837	238.378	所以我們要引以為見。
239.138	263.088	第四節特別談到,如果掌權者的心,如果向你這位智慧人發怒,向你發怒氣,原文是他向你的氣上騰,那你不要離開你的本位,就是不要一時衝動就離職,或是離開你的角色,因為是神呼召你進到這個角色裡面來的。
263.712	296.050	你要存心忍耐並且等候神給你的時機跟機會做有智慧的事情但是我們盡心盡力結果還是得交給神因為智慧者他不一定最後能夠把握整個事情最後的發展跟結局但求自己對神對人問心無愧但是結果就交給神吧 好,所以呢,你不要離開你的本位,因為你的柔和能免大禍。
296.050	299.352	免大禍他的意思是消除大的冒犯。
299.352	310.400	你如果這個君王對你很愚昧,然後對你發怒,你臉上也改變了這個臉色,你也被怒氣所影響。
311.049	313.650	那你也變成愚昧人了。
313.650	319.992	你不僅可能會離開你的本位,你可能還會帶來殺身之禍。
319.992	326.614	其實有時候,很多弟兄姊妹,能夠受苦,卻不能受氣。
326.614	334.276	我特別奉勸許多侍奉主的人,你不僅是要能夠受苦,你要能夠為主受氣。
334.276	339.958	很多勤勞的侍奉者,受了一點氣,嚷嚷的就不幹了。
339.958	350.406	弟兄姊妹, 不要離開你的本位因為你靠主柔和能免大禍而且能夠等候神再給你好的時機。
350.406	372.303	第五節我見日光之下有一件禍患講到禍患就代表提醒我們要留意似乎出於掌權者的錯誤這個禍患是出於這個掌權的人他沒有正確的使用權柄結果讓很多不幸跟錯誤就產生了 這個錯誤是什麼?
372.303	394.470	就是愚昧人立在高位富足的人卻坐在低位我還見過仆人騎馬但是王子竟然像仆人在地上步行所以這個是日光之下一個大禍患但是卻 屢見不顯,我們一點都不陌生。
394.470	402.396	就是掌權者無法知人善用,把仆人叫他騎馬,竟然叫王子在地上走路。
402.396	410.962	然後愚昧的人坐在高位,而真正身心靈富足的人卻坐在低位,任憑愚昧的人欺壓。
411.783	418.966	但如果你站在這光之下,你看到這樣的事情,你就不能忍耐,你就離開你的本位。
418.966	421.548	那你也失去了改變的機會。
421.548	424.989	所以你一定要回應你的呼召。
424.989	429.991	記得,你不僅是要能夠受苦,你還能夠為主受氣。
429.991	431.532	常常提醒自己。
431.532	433.373	好,我們繼續來讀第八節到第十五節。
436.425	445.450	挖陷坑的﹐自己必掉在其中﹐拆牆園的﹐必為蛇所咬。
445.450	453.195	鑿開石頭的﹐必受損傷﹐劈開木頭的﹐必遭危險。
453.195	461.460	鐵器鈍了﹐若不將韌模塊﹐就必多費氣力﹐但得智慧指教﹐便有益處。
464.070	471.834	未行法術已先﹐舌若咬人﹐後行法術也是無益。
471.834	479.759	智慧人的口說出恩言﹐愚昧人的嘴吞滅自己。
479.759	485.042	他口中的言語起頭是愚昧﹐他畫的末尾是煎餓的狂妄。
488.251	497.524	愚昧人多有言語﹐人卻不知將來有什麼事﹐他身後的事誰能告訴他呢?
497.524	504.714	凡愚昧人﹐他的牢路使自己困乏﹐因為連進城的路他也不知道。
508.012	514.078	第八節,挖陷坑的自己必掉在其中,拆牆園的必為時的所有。
514.078	514.939	他意思是什麼?
514.939	527.290	就是說當人想要一番作為的時候,你即便很盡心努力在其中,其實你有時候也無法預測和控制整個事情的發展跟結局。
527.290	537.316	你很認真的在這個挖一個坑,你是獵人,你要補, 這個動物,結果最後怎麼會變成是你自己掉在坑裡面出不來。
537.316	550.639	你在整修一個房子,你在拆這個牆,結果想不到把這個牆,這個古代近東世界的房子或是牆,都是用石頭一個一個搭起來的。
551.800	578.459	那你在拆牆就是把石頭一塊一塊拿走的時候石頭有石頭縫可能石頭縫裡面有藏一條蛇結果呢你反而被蛇所咬就告訴我們說沒有錯啦我們這個有智慧敬畏神的人傳道者勸我們要終生喜樂行善但是呢你的認真努力 的這個結局跟變化,不一定是你能夠預測的。
578.459	586.223	第九節,鑿開石頭的必受損傷,劈開木頭的必遭這個危險。
586.223	594.587	你在這個開鑿石頭的時候,可能那個石頭的碎屑彈跳起來,傷到你的眼睛,傷到你的額頭。
595.162	600.490	很多時候不一定是你能夠預料的情形發生。
600.490	603.294	所以日光之下就是這個樣子。
603.294	609.623	所以你日光之下你立志行善敬畏神你一定要有一個心理預備。
609.623	614.387	認真愛神愛人 把結果,交給神。
614.387	618.332	那你說,那結果是這樣不理想,怎麼辦呢?
618.332	620.694	沒有怎麼辦,神會看著辦。
620.694	622.496	神祂自己還會再處理。
622.496	628.443	有時候呢,神會找一個人接棒,把你沒有做完的事,再來把他處理好。
629.019	636.546	因為我們的生命都是有限的,我們的時間智慧也是有限的,但神卻是無限的。
636.546	649.018	第十節,鐵器頓了,如果你不將這個利刃把它磨快,就是磨利,那你到時候用這個鐵器來工作的時候,就必多費力氣。
649.018	654.304	但是得智慧指教, 那你就便有益處。
654.304	658.069	也就是說,智慧人要時時裝備自己。
658.069	662.014	像公欲善其事,必先利其器。
662.014	665.218	你要常常把自己磨練、裝備好。
665.218	667.161	你要得到這種智慧指教。
667.161	674.547	不要想說,我就算努力認真, 愛神愛人去做事情,也不一定會有好的結果跟結局。
674.547	676.028	我何必認真呢?
676.028	677.588	你就荒廢自己。
677.588	684.532	當神真的用你,給你機會跟時機的時候,你派不上用場,就可惜了。
684.532	691.376	所以第十一節他說,未行法術以先,蛇若咬人。
691.376	695.999	你後來再去行法術,也是沒有益處。
695.999	706.472	他當然就做一個比喻, 古代很多人他用蛇吹笛子,蛇就這樣跑出來,然後來做法事。
706.472	708.734	他是用這個來做個比喻。
708.734	717.060	所以如果你一個要行法術的人,你事先沒有把這個蛇,這個安全距離、安全措施做好。
717.875	752.465	那你在進行這個工作之前你就先被蛇咬到了之後你勉強還是去進行這個用法術把蛇叫出來的還是沒有益處也就是說智慧人你要事先做好各種的預備自己同時也要做好各種的安全的這個準備避免被蛇咬所以我們尋量如歌靈巧怎麼樣像蛇 十二節,智慧人的口說出恩言,但是愚昧人的嘴總是最後吞滅自己。
752.465	758.767	他本來想吞滅別人,但最後是吞滅自己的神給他生命的機會。
758.767	765.230	他口中的言語起頭是愚昧,他話的末尾是煎餓的狂妄。
765.230	791.362	就是說愚昧人他的言語從頭到結尾, 都是愚昧跟狂妄所以愚昧人他不僅不知道自己的話從頭到尾沒有一句有意義的他還很喜歡講很多話所以愚昧人多有言語人卻不知道將來有什麼事 他身後的事誰能告訴他呢?
791.362	792.523	什麼意思呢?
792.523	798.629	愚昧人常常高言大智空談未來怎麼樣?
798.629	800.071	未來我會怎麼樣?
800.071	801.713	未來我要成就什麼事情?
802.398	805.280	但其實他對未來是一無所知。
805.280	810.705	因為即使像敬畏神的智慧人,他對未來他也沒有辦法預測。
810.705	819.231	他單求愛神愛人,然後無愧於心,謙卑自己,然後把結果交給神。
819.231	821.933	連他都不知道結果會是什麼。
821.933	822.454	對不對?
822.454	825.236	那愚昧人更是一無所知。
825.236	827.638	他其實只會說一些空話而已。
828.985	840.275	好,十五節翻愚昧人他的牢路,最後使自己困乏,因為他連進城的路,他也不知道。
840.275	856.708	愚昧人,他也是像陀螺一樣,不斷在旋轉,看起來很牢路,但是他沒有辦法享受在這個裡面,上帝要透過他的牢路,給他的福分,一場空,所以又累又空。
857.329	867.577	他愚昧到一個地步,即便他再怎麼樣的努力,他連最基本的進城的路,他也不知道。
867.577	874.762	古代進城的路,很容易知道,因為你要進一個城,它有幾個城門。
874.762	893.731	進城門的大路,各個城門前面都只有一條路, 沒有別的路,也就是說他連這個最容易、最正確的、唯一的路,他都認不出來,代表他什麼都不知道,但他卻滿口高言大志,這是愚昧人。
893.731	898.554	我們繼續讀第16節到第20節。
898.554	906.358	邦國呀,你的王若是孩童,你的群臣早晨宴樂,你就有禍了。
908.336	922.363	邦國呀﹐你的王若是貴州之子﹐你的群臣按時吃喝﹐未要補力﹐不畏酒醉﹐你就有福了。
922.363	928.346	因人懶惰﹐房頂塌下﹐因人手懶﹐房屋低樓。
930.623	940.427	設擺筵席是為喜笑﹐酒能使人快活﹐錢能叫萬事應心。
940.427	945.830	你不可咒詛君王﹐也不可心懷此念。
945.830	950.812	在你臥房﹐也不可咒詛父護。
950.812	959.836	因為空中的鳥﹐必傳揚著聲音﹐有翅膀的﹐也必述說這事。
964.087	971.788	十六節,邦國啊,你的王若是孩童,那你的群臣就會早晨就宴樂了。
971.788	986.071	代表說,如果掌權者是一個愚昧人,他的心智和能力很像一個小孩子,他就不懂得去治理他的朝臣,以至於他的這個群臣們,從早晨就開始宴樂了,亂七八糟。
986.071	990.632	那這個邦國就有禍了,所以我們要常常為我們國家來禱告。
991.152	1025.259	十七節,邦國啊,你的王若是貴紂之子,就是說這個是一個品格尊貴,這個從小就備受裝備跟訓練的一個智慧人,所以你的王如果是貴紂之子,那你的群臣就會按時吃喝,就會受到約束,該吃的時候吃,該喝的時候喝,不會像那個君王,如果像這個孩童, 他的大臣就亂七八糟,早晨就喝酒了。
1025.259	1028.060	所以呢,你的群臣要按時吃喝。
1028.060	1029.441	吃喝的目的是什麼?
1029.441	1030.982	是為了補力。
1030.982	1041.088	因為這個有為的君王貴州之子,他帶領這個受約束、訓練有束的群臣,忙碌國政。
1041.088	1046.031	所以呢,他吃喝只是為了補充他的體力,而不是為了驗熱。
1046.031	1048.813	那這樣這個邦國你就有福了。
1050.043	1055.051	因為人如果懶惰,房頂一定會塌下來。
1055.051	1060.299	因為人如果他的手很懶,房屋一定會滴漏,一定會漏水。
1060.299	1065.084	即便你把房子蓋起來, 房子像一個國家一樣。
1065.084	1073.068	那你這個君王﹐不知道之人善用﹐用的是一群愚昧人﹐房子蓋好了﹐鐵錠天天漏水。
1073.068	1082.592	好﹐所以19節﹐百色言習﹐是謂喜笑﹐酒能使人快活﹐錢能叫萬事應行。
1082.592	1086.676	這就是君臣昏庸﹐ 會顯出的一個光景。
1086.676	1098.901	白色筵席,不是為了吃喝補力,繼續忙碌國政,而只是為了眾情聲色,在那邊放縱。
1098.901	1102.583	酒、錢,都能夠充滿迷惑他們的心。
1103.626	1111.310	但是即便日光之下常常遇到如此在上掌權者是如此的昏庸,或是智慧不夠,怎麼辦呢?
1111.310	1116.893	二十節,你不可咒詛君王,也不可心懷此念。
1116.893	1124.836	你不僅嘴巴不要咒詛這樣愚昧的國王,你連心裡面都不要懷有這種念頭。
1124.836	1130.863	甚至在你的臥房,就是沒有人的地方, 沒有外人在你的臥房你也不可咒詛。
1130.863	1140.381	這個富戶就是有錢人這麼指的就是那些 不正直的有錢人。
1140.381	1162.218	所以告訴智慧人就是說﹐即便君王或掌權者﹐他們如何的不堪﹐你也不要去咒詛他﹐連心裡面都不要這樣想﹐因為不小心就會說出來﹐你的臉色也會顯出來﹐甚至在你臥訪裡面﹐你以為沒有人聽到﹐ 你也不要在那邊咒詛。
1162.218	1180.123	因為呢,空中的飛鳥必傳揚你咒詛的聲音,有翅膀的也必述說你咒詛君王,或是這個咒詛那些小人掌權者。
1180.123	1184.024	他不是說我們要做一個不分辨是非的人,不是的。
1184.024	1195.298	真正一個智慧的人,他是能夠分辨是非,但他更謹慎 很珍惜神給他的一個這樣的護照、職份跟機會。
1195.298	1205.101	他不會輕易的任憑他自己心中的怒氣,控制他的這個生命,以至於他就離棄這個護照。
1205.101	1214.104	他如同這個我們在第10章的第4節說,他就離開本位了,或是就直接血氣來了,結果最後就遭大患。
1214.684	1216.607	結果被惡人所滅。
1216.607	1222.655	今天的經文其實告訴我們,做一個智慧人,不是只有腦袋聰明,或是說見多識廣。
1222.655	1228.504	他其實更要去珍惜跟謹慎上帝給他的護照跟機會。
1228.504	1231.228	你能夠為主受苦,我為你感恩。
1231.886	1235.569	但祢能夠為主受氣,我更為祢感恩。
1235.569	1237.271	我們一起來禱告。
1237.271	1241.054	主入光之下,常常就是莫名其妙亂七八糟。
1241.054	1244.017	有時候連我們自己也瞎攪和在其中。
1244.017	1248.381	求主恩待我們,成為一個智慧人,主啊謙卑的人。
1248.381	1252.725	讓我們能夠主啊珍惜我們的護照跟職份和角色。
1252.725	1257.329	讓我們主啊純心依靠主,主啊純心忍耐等候機會。
1257.910	1263.820	讓我們不要因為作惡的人,我們就心懷不平,以至於自己也作惡。
1263.820	1265.463	奉主耶穌的名祷告。
1265.463	1266.164	阿們。
1266.164	1267.366	願神賜福大家。
