start	end	text
809.581	819.284	人一生虛度的日子﹐就如影而經過﹐誰知道什麼與他有益呢?
819.284	842.714	誰能告訴他身後在日光之下﹐ 第七節,人的勞碌都為口腹,人活著要吃飯,所以人的勞碌都為了口腹的滿足。
842.714	847.957	但是人的心裡面卻不知足,因為人的心是永遠填不滿的。
848.524	859.456	你的肚子是可以吃飽的,但是你的心是充滿貪婪和欲望,所以你的心是永遠填不滿的。
859.456	865.422	第八節,這樣看來,智慧人比愚昧人有什麼長處呢?
865.422	871.888	如果智慧人他的心裡面不知足, 他的心永遠就沒辦法被填滿。
871.888	900.447	如同第一章的十八節所說的,那個智慧人,如果他不得不承認,他乃是日光之下的智慧人,他如果不領受日光之上的上帝,給他關於生命的這些福樂,感恩,享受的這些啟示的話,那日光之下的智慧人是越思想,越增加知識, 繁體中文，臺灣國語。
900.447	902.749	繁體中文，臺灣國語。
902.749	905.150	繁體中文，臺灣國語。
905.150	907.832	繁體中文，臺灣國語。
907.832	910.094	繁體中文，臺灣國語。
910.094	912.376	繁體中文，臺灣國語。
912.376	915.778	繁體中文，臺灣國語。
925.845	962.566	他以前就是過得不好他現在終於知道可以怎麼樣使自己活得更好更有錢更有社會地位但是人心也是填不滿的他說這樣的窮人忽然發憤圖強又有什麼長處呢因此這邊鼓勵人就是心裡面要懂得知足人若不知足不論你是智慧人也沒有用人若不知足 即便窮人想要發奮圖強,到最後生命還是虛空,因為永遠你的心是不能滿足的。
963.370	969.514	接下來我們繼續看第九節,眼睛所看的,比心裡妄想的道好。
969.514	975.658	這邊教導我們就是要珍惜上帝給你眼前所擁有的一切。
975.658	984.144	所以眼睛所看見的那真實擁有的,它會比心中妄想的無窮無止境的慾望來得好。
984.144	996.805	所以要活在一個感恩知足喜樂敬畏上帝的人生觀裡面, 會比起你永無止境心中慾望想要填滿的這一種衝動來得好太多了。
996.805	1025.785	所以如果你心裡面是這樣妄想這也是虛空最後也是補風就是這個徒勞無功 第十節先前所有的早已被取了名這邊是用被動式先前所發生過的所有事情日光之下所發生過的所有事情早已被取了名字 並且被知道何為人。
1025.785	1031.127	第十節這邊再一次重複傳道者所告訴我們的日光之下沒有新鮮事。
1031.127	1041.511	所以日光之下曾經所有的人他的這些心中的慾望無法被滿足的這一種事情早就已經被命定了。
1042.329	1082.294	過去裡面很多窮人或是這個辛苦的人他發憤圖強最後卻發現他的慾望也沒有辦法被填滿過去有些人他覺得自己是比別人有智慧的他絞盡腦汁想要填滿心中的慾望 最後發現跟愚昧人所得到的結果也是差不多因為不能知足所以先前所有的這些人事物所發生過的早已被起了名就是說被上帝命定那是什麼了 並且關於何為人?
1082.294	1084.495	就是關於人是什麼?
1084.495	1087.137	日光之下的人生是什麼?
1087.137	1089.139	是有限的?
1089.139	1093.462	是要知道自己要知足的?
1093.462	1096.384	關於這樣的事情,早已被知道了。
1096.384	1098.246	早已被神命定了。
1098.246	1103.070	所以他告訴我們說,日光之下,人不是自己生命的主宰。
1103.490	1150.239	日光之下的人沒有辦法定義自己是誰因為他任何的想要定義自己是一個什麼樣的人他才覺得夠滿足才覺得夠成功才覺得夠有智慧才覺得夠高尚這些心裡面的這些想法是很難被滿足的因為人就是如此的有限 人就是如此的需要謙卑在神的面前知足喜乐感恩终生行善与人分享然后珍惜所拥有的一切这才是神要赐给人的福乐人生喔所以呢 人他也不能與那比自己大的,是指誰?
1150.239	1151.139	上帝。
1151.139	1157.241	人不能與那個比自己力氣還要大的上帝相爭。
1157.241	1158.981	你要敬畏神。
1158.981	1160.782	螳臂擋車。
1160.782	1161.762	你就是要敬畏神。
1162.142	1194.535	你敬畏神反而會在日光之下得著日光之上的上帝所指引你的生命的智慧十一節你如果不敬畏神你要與那比自己力量大的上帝相爭你只是會加增虛浮的事 包含說跟上帝辯論,跟上帝講一大堆話,然後自己跟自己發誓,我一定要怎麼樣啊,我要發奮圖強,我要得到什麼,忍定升天。
1194.535	1201.417	所以,當你自己不能敬畏神,不能知足的時候,加增虛浮的事,就會越來越多。
1201.817	1205.138	那這與人有什麽益處呢?
1205.138	1208.519	結局還是虛空,結局還是捕風。
1208.519	1210.400	十二節,他要做一個結論。
1210.400	1215.202	人一生虛度的日子,就如影兒經過。
1215.202	1217.943	影兒經過,什麽都沒有留下。
1217.943	1221.404	誰知道什麽與他有益呢?
1221.404	1238.930	就是說,一個人如果他不懂得來敬畏神,不懂得享受神給他, 眼前當下所擁有的,盡心盡力去容身一人的話,他這一生就是虛度的人生,如同影子經過,然後沒有留下什麼。
1238.930	1242.632	他不知道這今生與他有什麼益處。
1242.632	1249.294	誰能告訴他生後,就是他死亡之後,在日光之下有什麼事呢?
1249.294	1253.676	也就是說,又有誰能夠告訴他來生是怎麼一回事呢?
1254.036	1280.207	所以一個沒有辦法在神面前知足敬畏上帝的人他的結局就是既不知道今生活著有何益處也不知道死後來生到底會遭遇什麼事情也不知道死後到底該怎麼面對那審判人的上帝那他今生來生都是虛空都是一場空這豈不是極大的禍患嗎?
1280.207	1287.192	我們一起來禱告 主啊,求祢幫助我們,因為人心的慾望是永遠填不滿的。
1287.192	1323.031	主,求祢恩待我們,活在當下,活在感恩,活在知足,活在喜樂,活在行善,活在在祢面前聆聽祢,活在祢的面前領受祢的帶領跟啟示, 好叫我們在每一分每一秒裡面都讓你的話語成為我們腳前的燈路上的光人世如此有限你是天上的神我們是地上的人主啊我們這一生淡淡要依靠你以你為樂奉耶穌基督的名祷告阿們願神賜福大家
