start	end	text
416.876	419.937	就在剛剛那個邏輯,我又想到另外一個邏輯。
419.937	421.998	所以我又轉念。
421.998	429.762	見日光之下,快跑的未必能贏,力戰的,就是強壯的,力戰的,未必得勝。
429.762	432.063	智慧的,未必得糧食。
432.063	435.565	明哲的,就是聰明的,未必得資財。
435.565	438.586	就是未必得到財富。
438.586	448.615	靈巧的,就是有學問的, 所領導眾人的是在乎當時的機會。
448.615	482.940	大家會遇到的一個所領導的就是在那個時候有沒有神所賜給你的時間跟機會這都在神的手中所以這在鼓勵這個智慧人 也就是說你要把握活著的機會盡情的享受上帝給你的受造奇妙可畏盡情的去工作在神給你的托付跟使命和責任角色上面而不是因為世事變化無常不一定 快跑的,未必會贏。
482.940	484.921	努力,不一定會有好結果。
484.921	487.062	有智慧的,不一定會被人喜歡。
487.062	491.343	明哲的,未必會得財富。
491.343	498.526	不要因為這樣,你就什麼都不做,然後就去作惡或是懶惰。
498.526	506.570	即便你知道自己是非常有限,你還是要盡心盡力的 愛人過每一天。
506.570	511.073	但是你一定要知道一件事情,努力未必會成功。
511.073	515.236	你經歷而為,未必會有你預期的結果。
515.236	516.337	那怎麼辦?
516.337	518.078	把結果交給神嗎?
518.078	522.741	神自有想法,神自有定期,神自有安排。
522.741	528.726	第十二節,原來人也不知道自己的定期,沒有人能夠預測。
529.326	533.450	會有什麼變數來到,臨到自己。
533.450	536.373	甚至是死亡,什麼會來到。
536.373	540.777	就好像我現在,這個聲音完全沒有了。
540.777	543.880	這個我沒有想過,這一天會來到。
543.880	550.867	所以要把握每一個可以盡心盡力的愛神愛人,服事的每一天。
550.867	552.990	所以,一切都不在人的掌控當中。
553.831	556.433	什麼事情會臨到,你不知道的。
556.433	569.043	就好像魚被惡網圈住,鳥被網螺捉住,後患忽然臨到的時候,世人現在其中也是如此的。
569.043	574.788	這因為當時的機會,還有定期都在神的手中。
574.788	576.830	好,我們繼續來看第13節到第18節。
581.101	588.365	我見日光之下有一樣智慧,據我看,乃是廣大。
588.365	599.031	就是有一小城,其中的人數稀少,有大君王來攻擊,修築迎壘,將城圍困。
599.031	608.256	城中有一個貧窮的智慧人,他用智慧救了那城,卻沒有人紀念那窮人。
610.077	615.038	我就說,智慧勝過勇力。
615.038	624.900	然而那貧窮人的智慧被人藐視,他的話也無人聽從。
624.900	631.462	寧可在安靜之中聽智慧人的言語,不聽掌管愚昧人的喊聲。
631.462	644.736	智慧勝過打仗的兵器, 但一個罪人能敗壞許多善事。
644.736	653.501	十三節,我見日光之下有一樣智慧,據我來看,乃是廣大的智慧,偉大的智慧。
653.501	663.547	也就是說,待會傳道者要講的這個智慧,如果你能夠懂,也能夠接受,也能夠體會, 你人生就有大智慧了。
663.547	721.040	他就說就是有一個小城其中的人數很稀少這個城很弱但是他面到有一個大君王來攻擊這個城大君王勢力強大還修築嬴磊將城圍困眼看了這個小城就要滅亡了十五節 城中有一個貧窮的智慧人代表他平常是被人藐視的但他在這個關鍵的時刻他用智慧救了那個城那這是一個很大的功勞吧但是呢結果是卻沒有人紀念那個窮人所以呢他就說我就說智慧勝過勇力人真正的智慧是比那個軍隊還要強大智慧勝過勇力但是要注意 即便智慧勝過勇力,智慧仍然是有限的。
721.040	728.443	然而,那貧窮人的智慧被人藐視,他的話也無人聽從。
728.443	738.227	智慧人要留意一件事情,因為這個時機跟機會,還有這個結果,這都在神的手中了。
739.087	771.462	即便這個貧窮智慧人在這個小城裡面成為英雄但是呢智慧人要看懂一件事情即便是這麼大的功勞也會被忘記甚至在事過境遷之後也沒有人在理會這個貧窮的智慧人那這個呢就是人世間日光之下的常態所以智慧人努力的行善 努力的使用智慧,成為多人的祝福。
771.462	777.487	但是千萬不要被事後,不被紀念,就被打倒。
777.487	782.030	你如果能夠懂這個道理,你才是真正的智慧人。
782.030	786.373	所以神道者說,這是一件廣大的智慧。
786.373	788.355	我們繼續往下看。
788.355	795.960	他說,所以寧可在安靜之中,聽智慧人的言語,不聽掌管愚昧人的喊聲。
795.960	797.822	什麼意思呢?
797.822	836.498	他說, 那個統治者如果是愚昧的人他統治著一群愚昧的百姓統治者發號施令愚昧人大聲來回應統治者看起來都很厲害嘛但是在這個小城被圍困的時候他們發揮不了什麼功用是靠那個貧窮智慧人的智慧來勝過敵人的攻擊 但是敵人退走之後,又恢復了,愚昧的統治者,在那邊高援擴談。
836.498	841.701	然後愚昧的群眾,也在說這是我們自己的功勞。
841.701	851.186	所以他在那邊講就是說,愚昧者的言論,總是佔據著主流言論的版面。
851.186	857.026	所以智慧人,你要去了解一件事情, 這個就是日光之下的常態。
857.026	862.333	你如果這個看不破、看不懂、看不通,那你就行為一人。
862.333	866.600	你心中就充滿了怨恨,甚至是行惡。
866.600	872.717	所以呢,最後他說, 智慧勝過打仗的兵器,這個我們已經知道了。
872.717	877.060	但是呢,一個罪人能敗壞許多的善事。
877.060	894.273	也就是說,人的罪啊,能夠使智慧原本帶來的這個美好的事情的發展,最後因為愚昧的人,或是人的罪惡,再一次的介入智慧人本來所帶來的一個美好的變化。
895.094	914.372	但是結局呢又被這一群愚昧人搞砸了所以智慧當然是勝過勇力智慧很有power但是呢智慧未必能夠為智慧人帶來 跟事情的結局。
914.372	916.413	這就是日光之下。
916.413	919.674	能夠體會並且了解這一切。
919.674	921.554	並且釋懷的人。
921.554	924.055	繼續過你日光之下。
924.055	927.035	快樂癡和的日子。
927.035	929.376	繼續去做你該有的貢獻。
929.376	931.936	那這就是一個有福氣的人。
931.936	934.197	我們一起來禱告。
934.197	936.437	主讚美你萬事萬物。
936.437	938.858	時機跟機會都在你的手中。
939.735	970.492	有時候我們有機會能夠效力有機會能夠成為對眾人的貢獻這是你給的恩典你給的機會如同你給你的僕人有這樣的一些恩典能夠來講解聖經能夠來成為許多人的祝福這是出於你但是很多事情有時候連到我們的時候我們也不一定能夠掌控的我們就太難接受 所以說我們所做的,也不一定會得到別人的讚賞或感謝。
970.492	984.299	但是主,求祢讓我們有廣大的智慧,讓我們就盡心盡力的過每一天,不論環境如何,都讓我們力量依然靠祢,鋼牆壯膽,奉主耶穌的名禱告,阿們。
984.299	985.520	願神賜福大家。
