start	end	text
1190.429	1197.775	我們就敬畏祂,我們就能夠在神的面前,釋懷我們的有限性。
1197.775	1203.620	十五節祂要做一個結論,祂說,現今的事,早先就有了。
1204.258	1212.420	將來的事早已有了,並且神使已過的事重新再來。
1212.420	1218.021	很有意思,現在所發生的事,其實以前早就也發生過了。
1218.021	1222.002	甚至連未來會發生的事,以前也發生過了。
1222.002	1227.624	因為神要使已經發生過的事情,重新再發生過一次。
1227.944	1248.269	這個我們在第一章第九節就曾經談過了這叫做日光之下沒有心事人在日光之下如果沒有從神那邊得著特殊的啟示明白神要我們明白的 那我們會誤以為我們能夠改變歷史。
1248.269	1251.854	我們誤以為我們能夠成為一個超越者。
1251.854	1255.158	超過超越時空的限制。
1255.158	1258.242	能夠把握一件事情。
1258.242	1259.624	想讓它永遠長存。
1260.674	1286.907	我們也沒有辦法告訴別人說我發現了一個人生的新的道理透過這個新的道理我可以解脫我可以自己救贖自己我可以讓自己進入到一個烏多邦的一個美好境界傳道者說沒有日光之下沒有心事人活在日光之下就是有限的 我們雖然有限,但我們卻有永遠的一個盼望。
1286.907	1291.128	這只有在上帝裡面,才能夠得到真正的滿足。
1291.128	1293.349	我們一起來禱告。
1293.349	1295.429	親愛的主,我們感謝讚美你。
1295.429	1298.410	我們要宣告,你是生命的主宰。
1298.410	1301.490	我們要宣告,你是歷史的主宰。
1301.490	1303.231	時空的主宰。
1303.231	1307.452	你也是賞賜我們一切恩典、禮物的主宰。
1308.166	1312.008	主,我們這一生知道自己何等有限。
1312.008	1316.811	主,我們這一生又何等的渴望永恆跟永遠。
1316.811	1321.873	我們知道這只有祢再來的時候,我們才能夠得到一切的滿足。
1321.873	1334.830	因此主啊,求祢讓我們有敬畏祢的心, 知道我們在今生今世,能夠得到什麼機會,努力什麼,都是祢所給的恩典,祢給的恩賜。
1334.830	1339.232	我們就好好喜樂行善,享福在其中。
1339.232	1341.973	謝謝主,奉主耶穌的名祷告。
1341.973	1342.733	阿們。
1342.733	1344.154	願神賜福大家。
