start	end	text
899.412	901.655	他的人生就是一場空。
901.655	905.600	所以傳道者說這是大患。
905.600	906.541	二十二節。
906.541	908.643	人在日光之下。
908.643	911.367	勞碌累心。
911.367	912.928	身體非常的勞碌。
912.928	914.510	心裡面也很累。
914.510	916.012	在他一切的勞碌上。
916.920	919.321	他到底自己得到什麼呢?
919.321	935.148	一無所得,因為他日日憂慮,他的勞苦成為愁煩,他連夜間都不能好好睡覺,他連夜間心也不安,可是他這一切這一生,這樣子辛苦得到的一切,他終會一死。
936.101	941.483	而在他死之前﹐他自己知道﹐他並沒有完成這條道路﹐所該探索到的答案。
941.483	949.607	然後他把這樣一個﹐豐富的經歷跟產業﹐交給了愚昧人﹐交給了不會去勞碌的人。
949.607	954.990	他越想越覺得﹐我的努力﹐真是虛空了。
954.990	960.532	二十四節﹐到二十六節﹐我們繼續來讀。
960.532	964.054	人莫強如吃喝﹐且在勞碌中享福。
965.196	969.217	我看這也是出於神的手。
969.217	975.959	論到吃用、享福,誰能勝過我呢?
975.959	982.640	神喜悅誰,就給誰智慧、知識和喜樂。
982.640	992.063	唯有罪人,神使他勞苦,叫他將所收據的、所堆積的歸給神所喜悅的人。
994.480	997.873	這也是虛空,也是捕風。
1001.203	1005.265	二十四節,所以傳道者他做了一個暫時的結論。
1005.265	1011.929	他說,所以,人莫強如吃喝,且在勞碌中享福。
1011.929	1014.691	我看這也是出於神的手。
1014.691	1025.637	二十四節,首先他開始提到,他所體會到的第一個,從神那邊來給他的一個教導,或是從神那邊來給他的一個啟示。
1026.237	1083.856	也就是說人啊這個能吃能喝在他的勞碌當中能夠享受這樣的享受到這樣的能吃能喝的福氣這是出於上帝給人有資源可以去勞碌上帝給人有資源可以去探究生命的價值與意義上帝給人資源讓他可以 去做一些有價值跟有意義的事情即便他這一生並沒有找到終極的答案即便他這一生沒有辦法窮盡生命的奧秘但是至少他可以在感恩裡面去體會到我能夠擁有資源能夠擁有智慧、聰明、機會試著去探究人生 這本身就是上帝的恩典。
1083.856	1086.219	這本身就該值得感恩了。
1086.219	1090.625	因此,懂得感恩,懂得感謝上帝。
1090.625	1098.475	這是智慧人,他能夠在今生今世,在日光之下,能夠從上帝那邊得到的第一個智慧。
1098.916	1103.299	即便他不是終極的智慧,但是他有一個感恩的心。
1103.299	1118.190	他知道背後是有一個上帝供應他生命氣息,供應他人生各種經驗的道路,供應他有能力、資源、才幹,試著去創造生命的價值。
1118.190	1123.834	即便最後沒有辦法得到一百分的答案,但這一切他都需要感恩。
1124.514	1129.979	因此,二十五節他說,論道吃、用,還有享福。
1129.979	1131.560	誰能勝過我呢?
1131.560	1135.183	真的是感恩,我有這樣的機會跟資源。
1135.183	1140.227	神喜悅誰,就給誰智慧、知識、喜樂。
1141.084	1170.380	他從這個感恩的這種態度裡面他有感受到的第二個東西就是我是一個被神喜悅的人神喜歡我神愛我神祂喜悅我所以他才把這樣的智慧知識跟喜樂在我這今生的勞碌當中可以享受到一些福樂 不僅是物質上的福樂,也有心靈上的福樂。
1170.380	1174.440	這個是神喜悅我,祂才給我這樣的機會。
1174.440	1175.941	這個也不錯。
1175.941	1181.742	這個也是從一個有神論的人,他才能夠得到這個答案。
1181.742	1189.083	他更是從一個認識獨一真神上帝的人那邊,才能夠有這種生命的體驗。
1189.083	1194.104	不然很多人認為是我自己厲害,我自己努力賺來的,關上帝什麼事。
1195.077	1200.824	所以你就無法得到從上帝那邊來給你的一個智慧跟歧視。
1200.824	1214.313	好,他說我有罪人,神使他勞苦,叫他所收據的,所堆積的,最後他自己都 對祂一無益處。
1214.313	1280.638	然後呢反而是把祂努力所收據的所堆積的罪人祂很辛苦啊惡人也很辛苦啊到處搜刮這些資源啊搶奪別人的啦用詭計啊去得到好處啊祂說上帝就叫這種罪人呢讓他們一生勞苦最後是空空的祂所收據所堆積的歸給別人了歸給誰呢歸給神所喜悅的人 所以呢他更慘他是忙了半天他都沒有從他得到這些資源裡面好好去經歷過或去探索過享受過他短暫人生裡面神所要給他的一些喜悅一些福氣一些感恩他都沒有他這一生就是愚昧人所以呢這也是虛空也是捕風我們一起來禱告 主我們感謝祢,主我們知道祢來的時候,知道見祢面的時候,主我們才能夠知道一切的答案。
1281.476	1286.099	主我們的生命也只有在主啊永遠的與你同在裡面。
1286.099	1292.404	我們才能夠完全的體會到我們當初受造奇妙可畏。
1292.404	1297.107	以及耶穌基督在十字架上拯救了我們。
1297.107	1299.089	使我們成為新造的人。
1299.089	1302.071	使我們在基督裡成為神的兒女。
1302.071	1306.194	而與耶穌基督一同繼承了父神的萬有。
1306.194	1308.515	這一切是何等的價值。
1308.515	1309.336	何等的有意義。
1309.616	1312.578	主啊,這直到那一天,我們才能夠完全明白。
1312.578	1315.019	但是我們非常感謝你。
1315.019	1328.907	主啊,我們在今生今世,因著耶穌基督十字架救恩的緣故,因著聖靈住在我們裡面的緣故,因著父神的愛跟旨意在我們生命中帶領我們的緣故,我們已經能夠欲嘗天國的滋味了。
1328.907	1338.272	我們已經能夠常常經歷到上帝的真實,上帝的臨在,是何等的偉大、奇妙、令人感恩。
1340.742	1342.444	主啊,我們感謝祢。
1342.444	1344.146	奉主耶穌的名禱告。
1344.146	1344.946	阿們。
1344.946	1346.348	願神賜福大家。
