start	end	text
153.222	165.106	因此保羅在1、2節裡面提醒弟兄們說,第一,我從菲律賓來到你們鐵薩諾尼迦,不是徒勞無功的。
165.106	176.034	很可能這時候很多的猶太人在嘲笑,保羅夾著尾巴逃離開鐵薩諾尼迦, 他的工作是徒勞武功。
176.034	180.158	再來有人在嘲笑保羅說,沒膽的保羅跑走了。
180.158	189.766	保羅說我並不是沒有膽,當初我是在一個什麼樣的大徵戰裡面,從菲律賓這邊來到你們這裡,仍然沒有在害怕了。
189.766	194.450	我在菲律賓才剛被打過,剛被關過,我沒有在怕的。
194.450	198.593	我在來你們這邊,我依然放膽傳福音。
198.593	200.595	因此保羅開始在為自己辯護。
201.937	209.564	第三節,我們的勸勉,不是出於錯誤,不是出於污穢,也不是用詭詐。
209.564	221.455	但神既然厭重了我們,把福音託付我們,我們就照樣講,不是要討人喜歡,乃是要討那見察我們心的神喜歡。
222.176	247.333	保羅說很可能這些猶太人當他們成功的把保羅也趕出去了鐵薩諾尼加這個城市之後保羅在鐵薩諾尼加所待的時間不是很長然後這些猶太人就嫉妒保羅因為有一些外邦人 他們本來是猶太教的木道友。
247.333	250.938	然後呢,到這個猶太的會堂去聚會。
250.938	259.849	可是呢,後來保羅來到這個鐵薩農尼加的猶太會堂裡面,宣傳耶穌就是我們所等候的那一位彌賽亞。
260.350	270.756	結果有很多希臘人,外邦人,還有一些尊貴的婦女,就是他們的先生,可能是這個城市的重要的官員或領袖。
270.756	276.140	結果他們沒有去信猶太教,反而信了耶穌。
276.140	286.298	所以這些猶太會堂的領袖都很生氣,後來他們就發動這個暴動, 攻進去這個保羅他們聚會的那個家庭聚會點。
286.298	288.019	就是耶孫的家。
288.019	290.781	然後把耶孫抓到官府那邊去。
290.781	296.686	後來政府就是要求保羅要離開帖薩諾尼迦這個城市。
296.686	298.748	猶太人認為他勝利了。
298.748	303.632	因此就百般的嘲笑毀謗侮辱保羅。
303.632	307.615	在這邊保羅說我如果是講一些討人喜歡的話。
308.114	312.558	我們也不會像現在這樣子被攻擊、被逼迫。
312.558	315.961	我們本來就不是要講一些討人喜歡的話。
315.961	321.226	更不是要講一些討這些猶太會堂這些領袖們喜歡的話。
321.226	324.509	我們所做的一切是要討神的喜歡。
325.350	363.375	因此呢祂說我們從來沒有用什麼慘昧的話拉攏你們、巴結你們使你們信耶穌祂說這個都是神可以怎麼樣做見證的我們沒有用慘昧的話也沒有藏著貪心要從你們身上得到什麼好處這都是你們知道的而猶太人可能現在用這一些在攻擊我們 第六節,我們做基督的使徒,雖然可以叫人尊重,卻沒有向你們或向別人求榮耀,只在你們中間純心溫柔,如同母親如養自己的孩子。
364.036	375.923	我們既是這樣愛你們,不但願意將神的福音給你們,連自己的性命也願意給你們,因你們是我們所疼愛的。
375.923	385.950	弟兄們,你們紀念我們的辛苦勞碌,晝夜做工,傳神的福音給你們,免得叫你們一人受累。
386.510	408.802	不太確定猶太人到底又在講保羅哪一些壞話但是保羅需要為自己辯護第一,我們雖然是基督的使徒可是從來沒有向你們作威作福反而是向溫柔的母親抱著你們這些孩子要把你們撫養長大起來 我們也沒有累著你們。
408.802	412.564	沒有讓你們花錢﹐來供應我們生活所需。
412.564	415.866	我們都是自己工作﹐自己養活自己。
415.866	417.366	不要累著你們。
417.366	420.808	也不給這些敵人留把柄。
420.808	425.470	我們為你們所付出的一切﹐甚至連性命都可以不要。
425.470	427.031	這是你們知道的。
427.031	432.574	因此保羅在這邊﹐再一次來為自己來辯護。
432.574	462.409	我們在第一章有談過﹐ 第一章的第五節講到這個一個人或是一群人能夠接受福音例如一章五節說因為我們的福音傳到你們那裡 不獨在乎言語也在乎全能和聖靈並充足的信心正如你們知道我們在你們那裡為你們的緣故是怎樣為人。
462.409	496.635	一章五節那邊我們曾經分享過要能夠把福音 傳遞給一群人並且使他們堅定的有充足的信心來接受耶穌基督不僅需要客觀的救恩的道理要講清楚也需要讓他們經歷主觀的經歷到神的大能和聖靈的工作感動他們使他們能夠領受這個救恩的道理 主觀的經歷加客觀的真理合起來。
496.635	499.057	才能夠有充足的信心。
499.057	500.778	並且還要加上一點。
500.778	502.619	就是傳福音給他們的人。
502.619	504.901	他們本身行事為人。
504.901	506.322	有沒有見證。
506.322	509.324	很多時候不是因為我們所傳的福音不好。
509.324	510.304	別人不信。
510.304	512.206	而是傳福音的這個人。
512.206	513.807	看起來就有問題。
513.807	516.088	別人想說信耶穌如果會像你這樣。
516.088	517.069	那我也不要信了。
517.329	558.324	因此保羅再一次的為他們自己的行事為人來做辯護我想這是很重要的第十節我們向你們信主的人是何等的聖潔公義無可指責有你們作見證也有神作見證所以那些猶太人對我們的毀謗是不成立的你們也曉得我們怎樣勸勉你們安慰你們 祖父你們個人,好像父親帶自己的兒女一樣,要叫你們行事對得起,那召你們進他國,得他榮耀的神。
559.019	584.766	保羅剛剛說我像母親一樣溫柔的對待你們要把你們如養長大我也像一個父親一樣把真理傳給你們勸誡你們使你們可以怎麼樣在各樣的形式為人一樣跟我們一樣你們的形式為人要跟我們一樣要對得起那召你們進祂的國 得祂榮耀的神。
584.766	589.468	保羅再次強調,我們的行事為人的榜樣很重要。
589.468	600.111	我們在祢面前的這些榜樣,祢們都可以替我們作見證,絕對經得起在我們背後,毀謗我們的那些猶太人對我們所說的閑話。
600.111	602.752	我們一起來禱告。
602.752	604.273	親愛的主,感謝祢。
604.273	639.267	是的主,我們這些傳揚福音的人, 要時時刻刻要對得起要配得上祢的恩昭因為祢呼召我們進祢的國得祢的義因此我們行事為人就是我們最大的見證因此求主幫助我們不僅在頭腦上知道真理不僅在經歷上經歷過神的大能 更重要的是,讓我們在行事為人上,我們的生命生活見證,可以配得上這偉大的救恩,神國的榮耀。
639.267	640.868	求主幫助我們。
640.868	643.831	謝謝耶穌,奉主耶穌的名禱告。
643.831	644.671	阿們。
644.671	645.993	願神祝福大家。
