start	end	text
408.376	414.838	十一節保羅說,要立志做三件事情, 第一,你們要做安靜人。
414.838	417.260	第二,要辦自己的事。
417.260	419.741	第三,要親手做工。
419.741	421.382	什麼叫做安靜人呢?
421.382	428.387	就是安分守己,循規道舉,信了主要好見證。
428.387	435.331	保羅在第二章的時候,大篇幅的為自己的生命見證來辯護。
437.654	448.844	祂也鼓勵铁山隆利家教会的弟兄姊妹们,要有见证,生活要有见证,要安分守己,不要随便去惹是生非。
448.844	463.957	第二个,要办自己的事,不要专门去管别人的闲事,好好在自己的事情上,把自己的事情做好,把分内事做好,才能够有见证荣耀主的名,也不在外邦人面前丢我们主的脸。
465.418	471.643	第三,要親手做工,不要遊手好閒,要好好去工作。
471.643	477.247	保羅甚至在其他的書信裡面,都有一樣的教導。
477.247	480.749	要好好工作,要有見證,不要遊手好閒。
480.749	489.416	因為在第九節、第十節提到要彼此相愛,但是不代表因為有人願意愛你, 你就不要工作。
489.416	490.617	你就靠別人。
490.617	492.699	你就閒懶不結果子。
492.699	496.242	你要好好的來努力的工作。
496.242	499.385	正如我們從前所吩咐你們的。
499.385	503.109	那你們如果好好的立志安分守己。
503.109	505.111	然後把自己的分類是做好。
505.111	507.613	然後不要閒懶不工作懶惰。
507.613	508.775	靠人家養。
509.275	518.163	那這樣子的話,你們一方面像外人,就是非教會的人,你們就可以行事端正,有見證。
518.163	523.068	二方面,你們自己也可以沒有缺乏的來過生活。
523.068	529.174	十三節,論到睡了的人,我們不願意,弟兄們不知道,恐怕你們憂傷。
529.514	532.656	睡了的人就是死去的人。
532.656	537.039	像那些,你們憂傷,像那些沒有指望。
537.039	538.400	什麼樣的指望呢?
538.400	546.846	保羅就要講,我們在主裡面,信主的人雖然死了,我們對他要有一個指望,一個盼望。
546.846	556.773	不要像外邦人,對於死了好像就消失了,沒有了,這個人就從世界上消失了,這個叫沒有指望。
558.029	564.995	保羅說我們信主的人不是這樣信主的人對於人死之後是大有指望什麼指望呢?
564.995	588.640	14節我們若信耶穌祂已經死而復活了 那,我們如果信耶穌基督是一個死而復活的耶穌基督,那,那麼的話,那已經在耶穌裡睡了的人,就是在,就是信主的人,在耶穌裡死了、睡了的人,神也必將他們,將他與耶穌一同帶來。
589.241	603.064	也就是耶穌基督第二次再來的時候這一些在主裡面已經睡了的人死去的聖徒要跟耶穌基督一同再來那時候他們都要復活再來 哇!
603.064	603.924	太有指望了!
632.978	639.519	希臘人他們的觀念就是,人死了就是死了,就什麼都沒有了,永遠在黑暗裡面。
639.519	650.682	但是信耶穌的人不一樣,因為我們相信我們的耶穌既然已經從死裡復活了,死就不能再把我們與神分開了。
650.682	654.523	因此當耶穌基督第二次再來的時候,這邊說的真是太棒。
655.759	665.048	祂說主要親自從天降臨,然後有呼叫的聲音,也有天使掌的聲音,還有神的號角也要吹響。
666.118	718.417	這些聲音這些號角的聲音呼叫的聲音天使長的聲音都是要叫那些已經睡了的聖徒已經過世的聖徒要復活復活做什麼跟耶穌第二次一同再來到這個世界上也就是已經死去的聖徒有一天會回到這個地上來回到這個世界裡面來因此不要為他們過度憂傷好像沒有盼望的人一樣他們會再回來了 而且他們回來的時候還排在我們前面是他們先復活他們先經歷這個復活的大能他們跟主一起來我們還排在他們後面因此呢第17節那以後我們這活著還存留的人必和他們 一同被提到雲裡。
718.417	720.978	在空中與主相遇。
720.978	724.760	這樣我們就要和主永遠同在。
724.760	728.302	所以你們當用這些話彼此勸勉。
728.302	752.876	有一天主耶穌基督要第二次再來祂再來的時候有這些天上各樣的一種這個聲音要喚醒死去的聖徒跟一起復活跟耶穌基督一同再來到這個世界上而在這過程中 我們這些還活著的聖徒,要被提到雲裡面,在空中與眾聖徒與主相遇。
752.876	767.308	然後按照約翰在启示錄的教導,我們要這些首先復活的眾聖徒,和那些被提的聖徒,要和主耶穌基督在地上一同坐亡一千年。
767.308	771.332	何等的榮耀,何等有指望,因此不要憂傷,我們一同來禱告。
771.852	775.533	主感謝讚美祢,我們把一切榮耀都歸給祢。
775.533	796.064	謝謝祢,我們信主的人大有指望,我們今生有指望,我們來生有指望,我們活著的時候有指望,我們睡了也有指望,因為祢已經從死裡復活,戰勝死亡,戰勝魔鬼,戰勝罪惡的捆綁, 因此我們在祢裡面永遠有活潑的盼望。
796.064	798.969	因此我們要堅守我們的信仰。
798.969	800.571	直到見祢的面為止。
800.571	802.715	謝謝耶穌聽我們的禱告。
802.715	804.438	奉主耶穌基督的名。
804.438	805.660	阿們。
805.660	806.741	願神祝福大家。
