start	end	text
259.901	266.042	這邊讓我們看見 一幅令人溫馨感動的圖畫。
266.042	270.104	就是這個巴西來他真的是出於真誠來愛大衛。
270.104	282.830	所以在大衛看見這個世間的人情冷暖之後,有這個巴西來這樣真誠的人恩待他,我想對大衛是非常重要的。
282.830	288.113	世事節王過去,王過了約旦河之後,就來到了河西的吉甲。
288.473	293.696	這時候更多的猶大支派的百姓在那邊迎接他。
293.696	295.958	金漢也跟著他過去了。
295.958	309.526	猶大眾民和以色列民,就是南邊的猶大支派的眾民,跟北方十個支派的以色列民的一半,也都送王過去。
309.526	321.957	以色列眾人來見王,對他說,我們弟兄猶大人為什麼暗暗送王和王的家眷, 並跟隨王的人過約旦河呢?
321.957	342.394	北方11個支派他們就來見大衛然後跟大衛抱怨就對大衛說我們的弟兄就是南方的猶大支派的人為什麼暗暗的搶先來送王和王的家眷跟隨王的人來過約旦河呢?
343.575	353.004	北方支派認為,其實這一切的這個壓沙龍的事情,是你們南方猶大支派大衛家族的內鬥。
353.004	355.126	兒子要追殺老爸。
355.126	359.671	那是從你們南方猶大支派自己所搞出來的。
359.671	360.992	那現在壓沙龍也死了。
361.954	370.624	然後是我們北方的十一個支派,重新請大衛你回來,於旦河以西,再一次的來當我們的國王。
370.624	382.662	所以,既然是我們先邀請你過來的,那為什麼你要過河,卻不通知我們, 反而是讓你自己的猶大支派來迎接你。
382.662	384.282	偷偷的來過河。
384.282	387.544	他們覺得這樣子太不被尊重了。
387.544	395.487	42節,猶大眾人回答以色列人說,因為王與我們是親屬,因為大衛他就是猶大支派的人。
395.487	398.848	你們為何因這事發怒呢?
398.848	400.969	我們吃了王的什麼呢?
400.969	403.890	王又賞吃了我們什麼呢?
403.890	409.477	猶大支派人他也不甘示弱,他說, 當然是我們來接他啊。
409.477	410.357	對不對?
410.357	412.319	當然是先通知我們來接他。
412.319	413.879	因為我們本來就是骨肉啊。
413.879	415.821	我們都是猶大支派的。
415.821	419.563	那我們來這邊,我們有拿到往什麼好處嗎?
419.563	420.583	也沒有啊。
420.583	422.784	只是因為我們是骨肉嘛。
422.784	427.567	你們這個北方十支派的,有什麼好生氣的?
427.567	449.179	43節,以色列人,就是北方十支派的人,就回答這些猶大支派的人說, 岸支派我們與王有十份的勤奮在大衛身上我們也比你們更有勤奮你們為何藐視我們請王回來不先與我們商量呢?
449.179	484.268	北方十支派也不客氣回答猶大支派的人他說岸支派的數量我們有十份你們南方猶大支派只有一份所以在數量上 我們本來就占多數所以你們為什麼沒有考慮我們的感受再來呢在大衛的身上我們也比你們更有勤奮不要忘記了是誰把大衛趕出耶路撒冷就是你們這些猶大支派的人 而是誰先邀請大衛回來的?
484.268	486.771	是我們北方十個支派的人。
486.771	490.156	所以我們在大衛的身上也比你們更有勤奮。
490.156	493.942	你們為何藐視我們,請王回來,不先與我們商量呢?
494.650	501.412	或許也是北方十個支派,可能也有一種心思。
501.412	517.158	就想說,他們先主動邀請大衛回來,可以使大衛以後重新掌權之後,多倚重一點北方十支派的意見,和他們的領袖的意見。
517.858	525.627	北方十字派或許想說,在戰後的局勢裡面,能夠在整個國內,能夠有更多的影響力。
525.627	530.072	因為之前可能是猶大支派,占有絕對的影響力。
530.072	532.655	結果呢,再一次被猶大支派搶先。
533.404	535.765	所以他們都很不高興。
535.765	541.429	但是猶大人的話比以色列人的話更硬。
541.429	545.311	所以雙方當場就在那邊吵起來了。
545.311	547.913	這不是大衛所樂意看見的。
547.913	550.934	大衛他希望就是說這個都不要吵了。
550.934	554.476	我們是不是重新讓國家上軌道。
554.476	558.679	但是南方的猶大支派跟北方的十字派各有算盤。
558.679	561.360	他們才不在乎國家是不是合一。
561.360	565.103	是不是重新 從紛亂裡面重新合一。
565.103	566.344	他們不在乎這個。
566.344	569.006	他們各有各的盤算。
569.006	569.987	我們一起來禱告。
569.987	581.557	主我們看見大衛他願意放下他對世美還有米菲波瑟過去的事情不再計較。
581.557	585.320	他只在乎國家可以重新合一上軌道。
586.374	618.277	而這個時候反而是其他的支派跟友大的支派反而各自有他們的盤算沒有考慮合一沒有考慮國家的整體利益只在乎各自的利益因此就再次的分裂親愛的主,恳求祢幫助我們在思考很多事情的時候主啊,能夠放下小我以大我為考量可以放下個人的利益跟損失 眾人的利益跟損失來考量。
618.277	622.640	使我們能夠有一個更大的器皿和胸襟在我們裡面。
622.640	626.123	這樣才是一個仆人領袖應該有的胸襟。
626.123	627.564	求主幫助我們。
627.564	629.245	奉主耶穌的名祷告。
629.245	630.146	阿們。
630.146	631.327	願神賜福大家。
