start	end	text
407.108	416.415	所以使得這個上帝他願意停手的原因,就是大衛跟長老們,他們在那邊認罪悔改。
417.176	421.817	因此讓上帝的管教跟審判停止。
421.817	423.657	18節繼續講細節。
423.657	434.199	當日迦德來見大衛,對他說,你上去在耶布斯人雅勞拿的河場上,為耶和華逐一座壇。
434.199	440.600	而之前滅明的天使就是在雅勞拿的河場那邊,準備要大開殺戒。
440.600	446.021	19節,大衛就照著迦德奉耶和華民所說的話,上去了。
446.681	458.886	雅勒拿觀看,看見王和他的臣僕前來,就迎接出去,臉浮於地,向王下拜,說:「我主王,為何來到僕人這裡呢?
458.886	466.550	」我們透過歷代至上,我們也可以知道,其實這個雅勒拿,他也看見這個滅名的天使,他也是非常驚恐。
466.550	471.772	而這時候忽然王又出現了,他也想說,王為什麼這時候會跑到我這裡來?
472.312	481.625	大衛說:「我要買你這個荷廠,然後我要為耶和華築一座壇,使民間的瘟疫止住。
481.625	499.970	」亞勞拿對大衛說:「我主我王,你喜悅用什麼,就拿去獻祭, 看啊,這裡有牛可以作為獻祭的動物,這裡有打糧的器具和套牛的鱷,他們都是木頭做的,所以可以劈了當財燒來獻祭。
499.970	504.214	王啊,這一切我雅老拿的,都奉給你。
504.214	507.597	又對王說,願耶和華你的神,願納你的獻祭。
509.667	521.883	但是王卻對亞勞拿說,不然我必要按著價值向你買,我不肯用白德之物作繁祭,獻給耶和華我的神。
521.883	525.909	第一,大衛說,我不會夾公祭司,佔你便宜,所以我要用買的。
526.852	530.013	第二個,這邊也給我們一個屬靈上的教訓。
530.013	533.414	就是贖罪這件事情,是有人付上代價。
533.414	536.795	所以不會用白得之物做繁祭。
536.795	544.817	那其實這也讓我們去來思想,我們這些罪人為什麼可以不致滅亡反得永生呢?
544.817	548.999	因為神愛世人,將祂的獨生子賜給我們。
548.999	556.061	是神,祂付了代價,讓祂的兒子替我們死在十字架上,才能夠贖我們的罪。
557.056	566.679	因此,大衛就用50色克勒,大概是600公克,50色克勒的銀子,買了納河場與牛。
566.679	571.861	大衛在那裡為耶和華築了一座壇,獻繁祭和平安祭。
571.861	578.003	如此,耶和華垂聽國民所求的,瘟疫在以色列人中就止住了。
578.763	615.197	這一塊雅勞拿的土地後來就成為大衛他的兒子所羅門建聖殿的所在因此這是開始在 大衛要死之前沙漠記下特別交代了有關於後來會建聖殿為什麼會蓋在那個地方的一個線索他的由來今天經文讓我們看見神祂對我們的管教的目的不是要毀滅我們 被神管教當然很痛苦,當然會疼痛,會難受。
615.197	619.822	但是管教的目的是要讓我們真心的悔改。
619.822	625.328	當我們願意悔改的時候,神就讓祂的管教停止。
625.328	630.153	而且讓我們去明白獻祭、贖罪祭的道理。
630.930	662.831	因為獻祭就是有一隻無辜的動物替我們本來當死的人去死所以真正那隻無辜的代罪羔羊就是上帝祂自己的兒子耶穌基督替我們罪人死在十字架上因此贖罪這件事情不是一件白白的事情不用付代價的事是有人付代價贖了我們的罪因此我們每一次能夠在神的面前繼續站立 都要感謝神。
662.831	667.212	整個薩默爾紀上,到薩默爾紀下,我們就停在這裡。
667.212	674.254	我們特別來看到大衛,這位以色列歷史中最有名的君王。
674.254	678.935	他年輕的時候,何等謙卑跟隨、依靠神。
678.935	681.455	但是他也有糊塗的時候。
681.455	687.528	但他在糊塗犯罪之後,每一次神光照他, 祂就願意悔改。
687.528	689.430	也包含我們今天的經文。
689.430	701.198	祂在做君王的時候,沒有矯正祂的百姓,離開驕傲自大,反而自己也驕傲自大起來,使得百姓和國家罪上加罪。
701.198	709.364	但是當聖靈光照祂的時候,大衛就醒悟過來,就責備自己,覺得愧對上帝,愧對百姓。
709.364	719.051	甚至看到神要對耶路撒冷下審判的重手的時候,大衛甚至說, 不要懲罰他們,懲罰我和我的富家就好了。
719.051	723.954	讓我們大衛這個家族,絕子絕孫吧。
723.954	725.495	我都甘願。
725.495	781.538	因此,當大衛他體會到,他沒有善遵君王的職責的時候,造成的後果這麼嚴重,以及他願意為了百姓, 付出他自己跟他整個家族跟後代的性命來作為贖罪的代價這件事情就讓上帝知道大衛他明白了他錯在哪裡大衛他明白了他跟他的後代以後該怎麼樣當一個稱職和審心意的好國王帶領百姓不要繼續犯罪帶領百姓來歸向神我們一起來禱告 主用我們一生,也能夠像大衛一樣,在高山的時候,我們把一切的榮耀歸給祢,而在低谷的時候,我們願意被祢重新的扶持,在祢面前悔改,重新來過。
781.538	793.290	主啊,祢是以慈愛帶我們的神,祢是以祢的Hesed跟我們立約的上帝, 因此,願我們這一生一世都走在祢的道路上。
793.290	795.331	不論高山還是低谷。
795.331	797.311	不論是剛強還是軟弱。
797.311	799.892	我們都願意把榮耀歸給祢。
799.892	803.613	也願意隨時被祢扶持,再次的站立起來。
803.613	807.014	從哪裡跌倒,就從哪裡再站起來。
807.014	810.415	主啊,這才是真正合祢心意的人。
810.415	812.135	奉主耶穌的名禱告。
812.135	813.016	阿們。
813.016	814.276	願神賜福大家。
820.418	821.785	繁體中文，
