start	end	text
594.480	605.503	亞薩隆獻祭的時候﹐打發人去將大衛的謀士﹐基羅人﹐雅西多佛﹐從他的本城請了來。
605.503	613.506	於是,叛逆的聲勢盛大﹐因為隨從亞薩隆的人民日漸增多。
614.838	622.300	亞沙隆終於來到西伯倫,然後也在各地進行策反的工作。
622.300	626.981	還把朝中大員兩百人綁架過來。
626.981	635.643	也把大魏的謀臣,亞希多佛也請過來,為他來獻祭。
635.643	639.024	於是叛逆的事派盛大。
639.804	645.889	看起來從北到南,大部分的人都跟從了壓沙龍。
645.889	648.731	大衛命在旦夕。
648.731	650.653	我們一同來禱告。
650.653	652.995	主啊,求祢保守我們的心。
652.995	665.785	當我們看見在大衛的家中,在王宮裡面,充滿了這些詭計,充滿了這些陰謀的時候,求主保守我們的心,勝過保守一切。
665.785	673.629	求主讓我們不從惡人的計謀, 讓我們這一生踏踏實實的走在神真理的教導上。
673.629	678.791	因為唯有走在神真理的道路上才是真正平安的道路。
678.791	682.693	一切的詭計都必在神的面前敗亡。
682.693	686.074	主啊,讓我們走在耶和華的一路上。
686.074	687.875	奉主耶穌的名祷告。
687.875	688.835	阿們。
688.835	690.356	願神賜福大家。
696.681	698.353	繁體中文，
