start	end	text
271.391	276.213	代表說,約納丹跟扫羅,他們都是非常勇猛。
276.213	281.095	約納丹的弓箭百發百中,都要使敵人流血。
281.095	293.140	而扫羅的刀劍也是非常勇猛,都要讓敵人的勇士,特別是往他的肚子砍下去,肚子中的血跟油會流出來。
293.780	296.821	代表他們倆都是勇士。
296.821	304.942	23節,扫羅和約拿丹活的時候,相悅相愛,死的時候也不分離。
304.942	321.526	真的,其實從這個扫羅做王開始,他的兒子約拿丹,就是不斷的與他的父親並肩作戰,不斷在戰場上,跟費利斯人作戰,而最後他們也是死在一起。
321.526	327.417	他們, 比鷹更快,比獅子更強。
327.417	332.823	大衛在稱讚扫羅跟約拿丹他們的速度比老鷹還要快。
332.823	335.226	他們的力量比獅子還要強。
336.152	349.818	二十四節,以色列的女子當為扫羅哭嚎,她曾使你們穿珠紅色的美衣,使你們衣服有黃金的裝飾。
349.818	373.678	大衛呼籲以色列的女子都應該為他們死去的國王哀哭,因為扫羅曾經多次的擊敗周遭外國的入侵者, 而使得國家一度強盛,讓這些以色列的女子可以穿好的衣服,可以佩戴黃金的裝飾,代表國家曾經昌盛繁榮。
373.678	384.249	縱使扫羅後來遠離耶和華,以至於神不與他同在, 然後把國家也帶到了下坡。
384.249	395.959	但是要回想起,扫羅他年輕的時候,曾經敬畏耶和華,曾經神使用他做貴重的器皿,使國家強盛。
395.959	398.081	所以這也是一個很好的榜樣。
398.081	406.510	大衛沒有因為扫羅一直要害他, 就完全抹煞了少羅曾經對國家的貢獻。
406.510	445.223	我們今天很多時候會因為一些原因就以偏概全放大 那個人的缺點而故意忽略甚至抹煞他之前為大家所做的貢獻我們面對一些領袖不論是教會的領袖或是職場的領袖甚至是國家社會的領袖好像只要他軟弱的跌倒了大家就是落井下石 把他像過街老鼠一樣瞧不起,但卻忘記了,他曾經在他狀況很好的時候,其實祝福了很多人。
445.223	449.127	我們其實對每一個人的功過,的評論,都要公平。
450.265	452.266	我們繼續往下看二十五節。
452.266	459.368	英雄何進在鎮上鋪倒,約拿丹何進在山上被殺。
459.368	471.332	我兄約拿丹啊,我為你悲傷,我甚喜悅你,你向我發的愛情奇妙非常,過於婦女的愛情。
472.432	479.174	這邊不是在講說,這個大衛跟約拿丹他們有這種同性之間的戀愛。
479.174	483.256	這真的絕對不是這樣,請不要往這個方向想。
483.256	486.277	這是一種偉大的弟兄之愛。
486.277	490.798	偉大的一種,因為兩個人都是被聖靈感動的人。
490.798	494.880	他們甚至問欲犧牲自己的權益來成全對方。
495.742	501.991	約拿丹多次跟大衛講,我看得出來耶和華的靈大大在你身上。
501.991	504.394	神一定會讓你做王。
504.394	508.239	我情願把我的王位的這個權力讓出來給你。
509.002	512.944	讓你當王我當你的宰相都沒有關係。
512.944	515.765	這就是約拿丹他偉大的胸襟。
515.765	522.007	包含大衛很多的戰士也情願願意為大衛而死。
522.007	526.089	他們看大衛的性命比自己的性命還重要。
526.089	528.490	這些都是一些屬靈的人。
528.490	535.093	他們之間偉大的這個屬靈的弟兄們之間偉大的情操。
535.093	541.577	我們不應該把它貶義成一種 好像這種情慾方面的這種愛。
541.577	545.179	我想這個是太過貶低他們。
545.179	551.224	27節,英雄合鏡撲倒,戰具合鏡滅沒。
551.224	554.946	英雄怎麼會這樣撲倒呢?
554.946	561.631	而他們身上的戰具就是武器,合鏡就滅沒在荒煙漫草之間。
562.432	580.528	今天的經文讓我們看見,大衛他的胸襟,大衛他沒有計較掃羅過去曾經對他所做一切的惡,他反而是鼓勵所有的以色列的百姓,要去追念掃羅曾經對大家所做的貢獻。
580.528	581.469	我們一起來禱告。
582.210	612.819	親愛的主,求祢讓我們從今天的經文得著屬靈的教訓,要去感謝、要去紀念在我們生命當中曾經貢獻、有恩於我們的人,可能是我們的父母,可能是我們教會裡面屬靈的前輩,我們職場上面那些曾經 幫助過、成全過我們的長官,或是在我們國家社會裡面,曾經造福過人群的領袖。
612.819	638.691	主,不論他們現在或是未來,他們的人生是否會起起伏伏,他們的光景是否會軟弱, 但主,我們要常常紀念祂們對我們所做一切的恩惠,也要為祂們的現在跟未來,好好為祂們禱告,扶持祂們的軟弱,好讓祂們可以再一次成為上帝願意使用的器皿,而成為眾人之福。
638.691	641.232	奉主耶穌的名禱告,阿們。
641.232	642.592	願神賜福大家。
