start	end	text
679.341	686.145	這當然讓約鴨還有大衛,真的都是當頭棒喝,也是臉上無光。
686.145	691.808	這樣的記載也是非常有警示的意味。
692.568	700.170	我們透過這些名單也可以看見,他們都是為大衛出生入死賣命的勇士。
700.170	705.451	當大衛靈性很好的時候,他就珍惜這些勇士的性命。
705.451	711.113	但是當大衛靈性不好的時候,他會謀殺他的勇士,像烏利亞這樣的人。
711.113	727.913	因此我們如何正確的能夠來經營跟維持跟別人之間一個正常的健康的 應有的人際關係,是先取決於我們跟上帝的關係是健康的還是不健康的。
727.913	733.297	如果我們跟上帝的關係不健康,那我們對待別人的方式也會不健康。
733.297	739.261	就算他們為我們賣命過,我們仍然會拋棄他們,甚至傷害他們。
739.261	740.062	我們一起來禱告。
740.742	749.691	主我們讚美祢,主我們真的是再次回到祢的施恩寶座前,來省思我們跟祢真正的關係。
749.691	758.220	主有沒有可能我們最近跟人許多的衝突,或是許多的張力,其實源頭來自於我們跟神關係的疏遠。
758.660	766.489	以至於我們不知道該怎麼樣正確的來經營我們跟別人的關係。
766.489	769.513	在裡面有很多彼此傷害的地方。
769.513	772.857	求主保守我們的心,勝過保守一切。
772.857	777.462	願我們始終每一天信仰歸零,每一天都回到祢的面前來。
778.183	782.345	來檢視我們跟祢真正的關係是怎麼樣。
782.345	788.308	求主鼓勵我們來投靠祢,恢復我們跟祢應有的關係。
788.308	790.769	謝謝主,奉主耶穌的名祷告。
790.769	791.569	阿們。
791.569	792.750	願神賜福大家。
