start	end	text
408.538	409.078	這一切都是祢。
410.179	413.222	使我擊敗仇敵的。
413.222	417.867	42節,當我的仇敵他們仰望,卻是無人拯救。
417.867	423.293	就算我的仇敵那時候想要呼求耶和華,耶和華他也不應允。
423.293	430.001	我搗碎他們如同地上的灰塵,踐踏他們四散在地,如同街上的泥土。
430.401	438.482	祢救我脫離我百姓的貞敬,保護我作列國的元首,我恕不認識的民必侍奉我。
438.482	465.948	這邊談到神一直恩待大衛以至於在本國以色列裡面內部也沒有人來反叛他與他貞敬所以代表他已經完全統一了整個以色列的南北保護我大衛作列國的元首使他能夠打敗四周圍所有的敵人 甚至有一些他以前從來不認識的那些民族跟國家也都來伏在大衛的腳下。
465.948	470.329	他說這都是你的作為,不是我做的。
470.329	475.190	45節,外邦人要投降我,一聽見我的名聲,就必順從我。
475.190	479.951	這也是神祂的幫助使大衛無往不利。
480.691	488.996	46節,外邦人要摔殘,戰戰兢兢,走出他們的營債,代表他們來投降。
488.996	492.939	47節,大威要對他的誦歌開始做一個結論了。
492.939	502.105	耶和華是活神,代表耶和華是永遠活著的真神,而且祂才是我這個大威王背後真正的君王。
502.705	508.047	願我的磐石,就是我的耶和華上帝,被人稱頌。
508.047	509.588	這是大衛的心願。
509.588	523.133	他希望大家不是只是來服大衛,歸降大衛,而是讓他們誠心悅服的,誠心誠意的能夠來順服、頌讚上帝。
523.933	527.836	愿神那拯救我的磐石被人尊崇。
527.836	533.940	这位神就是那为我申冤,使众民伏在我以下的。
533.940	542.127	祢救我脱离仇敌,又把我举起,高过那些起来攻击我的,祢救我脱离强暴的人。
542.127	548.431	为什么这些被大卫制服的人,他们也要起来称颂拯救大卫的磐石?
549.292	553.957	來稱頌大威所依靠的上帝呢?
553.957	568.312	因為大家都看見,原本這一位逃難者,四處躲藏、掃羅追殺的人,若不是他的神幫助他,他今天何以能夠來統一全以色列?
568.312	571.015	甚至把以色列周圍的仇敵全部打敗。
572.705	580.990	外邦所有的這些人也都來承認這一定是大衛他的上帝幫助了他。
580.990	586.713	50節耶和華因此我要在外邦中稱謝你歌頌你的名。
586.713	621.500	因此我在外邦人當中我要稱謝歌頌你的名而他們也必 同意我這樣的稱頌和對神的讚美因為他們也看見了我一個小小的大衛是怎麼樣從不起眼的一個地位走到如今的地步所以他們都看見了這是神祢所做的 51節,耶和華賜極大的救恩給他所立的君王,施慈愛給他的受膏者,就是給大衛和他的後裔直到永遠。
621.500	640.617	51節就是最後一句,他說我雖然是耶和華所立的王,但是如果不是耶和華把他極大的救恩給我, 把祂極大的慈愛,這個慈愛就是所約之愛,賞賜給祂的受膏者,我根本什麼都不是。
640.617	648.001	而且不僅如此,神不僅如此這樣的恩待我,祂要恩待我的後依,直到永永遠遠。
648.001	662.250	因此大衛說,因此我不得不來稱讚我的神,祂不僅要使用我做百姓的君,也要使用我的後代,也來做百姓的君,讓他們都可以帶領百姓, 來侍奉神。
662.250	664.991	我們一起來禱告。
664.991	675.258	今天大衛的誦歌讓我們看見,祢何等的恩待大衛,祢何等的鼓勵他,在他軟弱患難的時候,拯救他,訓練他。
675.258	682.062	在他得勝的時候,又繼續讓大衛有一個謙卑,尊主偉大的心。
682.062	687.045	主啊,祢是我們生命中最美好的救主,也是我們生命中最偉大的教練。
687.585	704.535	願祢幫助我們每一個人都不小看祢在我們生命中的呼召也讓我們每一個人對得起自己的呼召在我們呼召的崗位上做一個容神益人的聖潔貴重器皿奉主耶穌的名祷告阿們願神賜福大家
