start	end	text
396.169	399.812	想不到就在這個時候, 還是沒有拿下來。
399.812	402.995	而且也損失了幾位王裡的僕人。
402.995	409.782	所以二十四節,射箭的從城牆上射王的僕人射死了幾個。
409.782	412.364	賀人烏利亞也死了。
412.364	413.766	這就是約壓他的計謀。
414.360	428.754	約壓他不想照大衛吩咐他的說,你派烏利亞去最兇險的地方進攻,然後忽然你把部隊全部撤回來,讓烏利亞落單,讓他被殺死。
428.754	435.640	約壓害怕如果哪一天大衛問罪下來, 約壓要變成替死鬼,所以他不要用這個方法。
435.640	442.445	他就趁雅門人出來突襲他們的時候,他們乘勝追擊往回攻。
442.445	450.812	然後約壓早就算準了,城牆上的布局哪邊是最兇險之處。
450.812	456.897	他就指派烏利亞他們往那個方向去追擊,結果就用這個軌跡害死了烏利亞。
457.517	463.561	也保護約鴨不會成為大衛問罪他的時候的替死鬼。
463.561	466.303	二十五節,王一聽,他就懂了。
466.303	477.510	王就向使者說,你告訴約鴨說,不要因這件事情愁悶、刀劍或吞滅這人或吞滅那人。
477.510	479.031	沒有一定的啦。
479.031	484.655	所以你只要只管盡力攻城,將城傾覆。
484.655	487.197	你可以用這句話來勉勵約鴨。
488.217	493.324	所以大衛心裡一聽,烏利亞死了,他心中就開心了。
493.324	498.050	他就說,沒關係沒關係,打仗嘛,哪裡不死人的。
498.050	501.694	所以你跟約亞講說,不要為這件事情愁煩。
501.694	504.438	沒有問題的,你很棒,你繼續努力功成。
505.179	511.126	26節,烏利亞的妻子聽見丈夫烏利亞死了,就為他哀哭。
511.126	516.031	哀哭的日子過了,大衛趕快差人去,將他接到宮裡。
516.031	520.356	他就做了大衛的妻子,給大衛生了一個兒子。
520.356	524.581	但大衛所行的這件事,耶和華甚不喜悅。
525.520	535.465	大衛甚至在烏利亞死了之後,在烏利亞的妻子為烏利亞手挨之後,立刻把他的妻子接過來。
535.465	547.790	表面上是照顧烏利亞的遺孀,所以你為我盡忠而死,我就照顧你的妻子,跟你妻子的肚子裡面的遺父子。
549.531	554.114	這個大衛知道,那個孩子根本就不是烏利亞的,是大衛自己的。
554.114	560.238	他以為這個事情天衣無縫,沒有人知道,但是神都看在眼裡。
560.238	566.181	大衛這樣的事情在耶和華眼中,神非常的憤怒,非常的不喜悅。
566.181	567.982	我們一起來禱告。
567.982	580.042	主,我們實在萬萬沒想到,一向敬畏上帝, 熱愛人民,體恤下屬的大衛,怎麼會變成一個可怕的謀殺的兇手?
580.042	596.570	主,我們再一次看見,之前大衛他以守約之愛,以神的慈愛來對待別人跟別人的家屬的時候,神是何等的稱許他,這樣的行為就與他同在。
597.210	611.616	而如今,大衛竟然對於為他賣命的烏利亞的家屬,做出了如此污穢的事情,甚至進一步謀殺烏利亞,使大衛陷入極大的罪惡當中。
611.616	618.820	求主保守我們的心,勝過保守一切, 不讓我們在成功跟安逸當中,就鬆懈了。
618.820	624.423	使我們向罪敞開大門,成為罪的俘虜,而犯下大錯。
624.423	627.725	求主保守我們,奉主耶穌的名祷告。
627.725	628.566	阿們。
628.566	629.947	願神賜福大家。
