start	end	text
322.688	353.840	第五節曾有死亡的波浪環繞我匪類的急流使我驚懼陰間的繩索纏繞我死亡的網螺連到我五六節非常的生動 死亡匪類,陰間死亡,如同波浪環繞他,如同急流使他驚懼,如同繩索纏繞他,如同網螺連到他。
354.360	359.281	代表祂的困難,真是顯像還生。
359.281	364.563	而且仇敵用各種方法要抓住祂。
364.563	370.184	但是神更是一個全能的神,慈愛的神,信實的神。
370.184	376.126	仇敵用各種的方式要抓到祂,使祂死亡,或是軟弱犯罪。
376.126	410.530	但是上帝更興起更多的山寨、磐石、高台、避難所, 第七節,我在急難中求告耶和華, 向我的神呼求,祂從殿中聽了我的聲音,我的呼求入了祂的耳中。
410.530	416.275	這邊講說,大衛每次急難的時候,他第一個反應就是求告耶和華。
416.275	419.497	弟兄姊妹,你遇到急難,第一個反應是什麼呢?
419.497	423.100	大衛的榜樣可以給我們很好的提醒。
423.100	461.780	而他每次求告耶和華的時候, 這個向祂的神呼求而祂的神會聽祂的聲音神不是一個拒絕呼求的人的神也不是一個拒絕我們禱告的神而且他這邊描述的很生動他不僅聽見了我的呼求的聲音而且呼求的聲是入了他的耳中代表他真的有在傾聽真的願意垂聽 弟兄姊妹,今天我們先看這一小段大衛的誦歌,讓我們看見這位經歷人生的驚濤駭浪,高山低谷的大衛。
461.780	465.866	他主觀的信仰經歷,是非常的豐富的。
466.954	470.717	讓祂一生不斷的讚美神,不斷的求告神。
470.717	474.839	而神總是以慈神跟愛所來環繞祂。
474.839	478.222	讓祂不被仇敵的死亡的繩索所擄去。
478.222	480.063	我們一同來禱告。
480.063	483.265	主祢是當得大讚美的神。
483.265	486.708	也是配得我們不斷向祢求告的神。
486.708	488.369	祢是聽禱告的神。
488.369	490.991	是傾聽我們禱告進入祢耳中的神。
491.391	495.873	主祢在聖經裡面向我們啟示,祢是這樣一位神。
495.873	501.076	祢在我們真實的生活裡面,讓我們經歷到祢的確是這樣一位神。
501.076	518.265	主讓我們每天來靈修,來禱告、讀經的時候,不是只是得到一個客觀的真理知識,而是期待在今天真實的生活裡面,我就要經歷這樣的拯救,經歷祢這樣一位信實又慈愛的上帝。
518.265	523.830	謝謝主,讓我們在客觀的真理, 跟主觀的經歷上都同步成長。
523.830	525.512	奉主耶穌的名祷告。
525.512	526.293	阿們。
526.293	527.374	願神賜福大家。
