start	end	text
384.445	448.171	壓薩隆部隊來不及應變在這個樹林裡面打不過大衛人比較少的軍隊因為他們很擅長這種樹林的游擊戰埋伏戰壓薩隆他們不是對手倉皇要撤出的時候好死不死經過一個樹下的時候壓薩隆他引以為傲的頭髮他頭髮又多又濃又密又重 結果頭髮勾住了那個盤根那個茂密的樹枝結果他頭髮被纏住了但是他所騎的牲口又拼命往前跑變成牲口跑了坐騎跑了可是他竟然自己頭髮被纏住他就被吊到半空中頭髮被樹枝纏住了他就等於是被掛在樹上逃也逃不走 第十節有個人看見了就趕快告訴大衛這邊的元帥約鴨說我看見鴨殺龍掛在橡樹上了哇!
448.171	469.315	這個鴨殺龍平常最引以為傲的頭髮現在變成害死他的頭髮了那有人看見這個狀況趕快告訴約鴨約鴨就對那個報信的人說 你既看見祂,你為什麼不將祂打死,使祂掉落在地上呢?
469.315	477.717	你若去把祂打死,我就賞你十色克勒的銀子,還有一條袋子,就是一條腰帶。
477.717	486.929	第12節,那個對約壓報信的人就說, 我就是從你這邊得到一千色克勒的影子。
486.929	489.570	你說給我十色克勒,對不起喔。
489.570	494.092	你就算給我一百倍,這個一千色克勒的影子。
494.092	508.059	我也不敢伸手害王的兒子,因為我們都有聽見王吩咐你,還有亞比賽,還有以太這三個將領說,你們要謹慎不可害那少年人壓沙龍。
509.360	515.567	你們都聽到了,我們這些兵也都聽到了,誰敢違抗王命啊?
515.567	529.101	我如果現在聽你的話,膽大妄為的害了他的性命,就是你自己也必與我為敵,原來無論何事都瞞不過王。
529.101	534.331	這個通風報信的士兵說,我才沒那麼笨, 我聽你的話去殺了他的兒子。
534.331	536.232	到時候王追究起來了。
536.232	537.754	連你也不會放過我。
537.754	539.875	你一定拿我當替死鬼。
539.875	541.597	因為任何事都瞞不過大魏王。
543.029	546.071	約鴨說,我不能與你留戀。
546.071	549.073	就是說,我懶得理你,你不做嗎?
549.073	550.754	我自己來。
550.754	559.959	約鴨就手拿山桿短槍,趁鴨殺龍在橡樹上還活著,就刺透他的心。
559.959	574.188	然後給約鴨拿兵器的十個少年人,看見他們的老大, 出手了,他們也圍繞著壓沙龍,十個人都拿兵器,就把壓沙龍捅死,把他殺死。
574.188	611.534	在這邊我們看見,約鴨他常常是這樣,他不太聽大衛的話,他常常就是擅自做主張,那裡面有時候他, 是不是有些比較深層的心計或是詭計有時候我們也不得而知有時候只能用推測這個是再一次的約壓祂不把大衛的話當一回事祂就是決定要把壓沙龍殺了我們一起來禱告親愛的主我們看見壓沙龍他引以為傲的頭髮 最後成了害死祂的頭髮。
611.534	619.081	我們生命中很多我們所倚靠的,最後竟然成為我們生命中的絆腳石。
619.081	621.924	親愛的主,求祢光照我們的心。
621.924	626.128	在我們生命中有什麼是我們所倚靠的壓沙龍的頭髮呢?
627.329	639.874	亞薩隆的頭髮常常讓人家來稱讚他,覺得他有帝王之相,覺得他非常俊美,覺得他形象很好,能力很強。
639.874	645.736	但是正是因為這一切從人來的稱讚跟讚美,是亞薩隆有驕傲之大的心。
646.476	649.639	主啊,終於做出不應該犯的罪。
649.639	650.880	求主也光照我們,憐憫我們。
650.880	654.703	使我們在主面前謙謙卑卑。
654.703	658.546	我們若有什麼恩賜才能夠服侍神、服侍人。
658.546	661.188	我們也不過是神的仆人而已。
661.188	665.612	主啊,求祢讓我們一生在祢面前,做一個謙卑的仆人。
665.612	667.353	奉主耶穌的名祷告。
667.353	668.194	阿們。
668.194	669.495	願神賜福大家,
