start	end	text
437.824	442.267	什麼都有了,你為什麼還要幹這種事呢?
442.267	449.271	第九節,你為什麼藐視耶和華的命令,行他眼中看為惡的事呢?
449.271	456.535	你藉雅門人的刀殺害賀仁烏利亞,又娶了他的妻為妻。
456.535	465.060	你既藐視我,娶了賀仁烏利亞的妻為妻,所以刀劍必永不離開你的家。
466.118	501.517	上帝說我把一切的祝福都給你了你竟然還不滿足你不是不滿足你所擁有的而是你沒有憐憫的心你竟然為了貪圖你布下妻子的容貌、美色就煎烏了她甚至還進一步殺死你的布下所以你以刀劍對待別人我要讓刀劍永遠不離開大衛您的家 十一節,耶華繼續嚴厲的說,我必從你家中興起禍患攻擊你。
501.517	506.640	我必在你眼前,把你的妃嬪賜給別人。
506.640	511.582	祂在日光之下,就與你的妃嬪他們同寢。
511.582	519.127	因為你在暗中行這事,我卻要在以色列眾人面前,日光之下,報應你。
519.787	523.709	大衛啊,你在暗中監污別人的妻子。
523.709	525.429	破壞人家的家庭。
525.429	527.550	殺人家的丈夫。
527.550	529.051	我要報應你。
529.051	531.672	我要讓你在日光之下。
531.672	534.133	在以色列眾人面前。
534.133	536.613	我要讓你的家裡面。
536.613	538.814	興起禍患攻擊你。
538.814	539.895	你的家人裡面。
540.555	548.280	我們後來知道,後來就是他的兒子亞沙隆,起來背叛大衛,攻擊大衛。
548.280	558.407	並且呢,亞沙隆就在以色列人眾人的面前,把大衛留在耶路撒冷留守後宮的這些妃嬪。
559.548	562.649	這些妻妾。
562.649	566.730	壓沙龍就強行就是姦淫他們。
566.730	569.631	在以色列眾人面前做了這件事情。
569.631	572.532	因為壓沙龍要告訴以色列人說。
572.532	575.173	我跟我的父親沒有回頭路了。
575.173	576.953	你們不要當牆頭草。
576.953	578.393	要嘛就效忠我。
578.393	580.994	要嘛就效忠我的父親。
580.994	582.955	我跟他是勢不兩立。
582.955	586.756	所以這件事情果然就從大衛的家裡面就興起了。
588.114	591.195	大衛對拿丹說,我得罪耶和華了。
591.195	596.556	大衛聽見耶和華這樣的審判,他沒有任何的詭辯。
596.556	599.956	他第一個反應就是,我得罪耶和華了。
599.956	602.377	他承認他犯罪了。
602.377	604.597	這是大衛可取之處。
604.597	611.278	拿丹說,耶和華已經除掉你的罪,你必不至於死。
611.278	614.719	拿丹的這個宣告,是對大衛非常重要的。
615.435	627.804	我們常常有一種誤解以為在舊約時代你隨隨便便、任意妄為去犯罪只要去獻祭贖罪耶和華必赦免你沒這回事你知道嗎?
627.804	647.406	其實在舊約裡面我們如果去看民宿記第15章就知道了那些去獻祭向神贖罪的人他是誤犯了耶和華的律法 祂去贖罪,耶和華才赦免他的罪。
648.899	740.511	但是如果他是這個神不斷的提醒他不可以這樣他偏要這樣做在民宿記15章說這個叫做善感行事善感行事的原文就是高舉雙手明目張膽就是我偏要這樣做耶和華你說不行但是我卻偏要這樣做這樣的人他沒有辦法透過獻祭來贖罪 所以我們常對舊約的誤解以為說反正我去犯罪去獻完祭就沒事了不是的有些罪是不能透過獻祭去解決的大衛現在所犯的這個罪就是沒有辦法透過他去獻祭就能夠解決大衛自己也知道所以當大衛對拿丹說我得罪耶和華了而拿丹回答他說耶和華已經除掉你的罪你必不至於死這個對大衛來講是最重要的 一條好消息因為上帝願意饒他一命赦免他十四節指示你行這事叫耶和華的仇敵大得謝賭的機會故此你所得的孩子必定要死所以我們要留意啊拿丹說一句話你這樣的身份你這個以色列的國王你做出這種事情來是叫耶和華的仇敵 找到一個大大可以羞辱神、褻瀆神的機會。
740.511	743.875	所以你死罪可免,活罪難逃。
743.875	747.160	你需要面對你所犯罪的苦果。
747.160	750.003	第一,你的家中會興起刀劍。
751.084	756.548	你會死四個兒子,陪人家一個丈夫。
756.548	762.312	所以後來呢,我們看見大衛他後來真的就死了四個兒子。
762.312	769.236	這就是因應剛剛我們在十二章第六節所說的,他必償還羊羔的四倍。
770.077	793.000	那第二件事情就是說那首先呢第一個你會死的孩子就是你跟爸是爸現在所生的這個孩子你所得的孩子必定要死我們一起來禱告主啊求祢讓我們這一生有敬畏祢的心特別是我們蒙祢的恩典 在一個重要的角色。
793.000	794.801	特別我們是做領袖的。
794.801	796.721	特別我們是做基督徒的。
796.721	798.742	我們千萬不要糊塗。
798.742	806.205	不要被慾望、色慾或是詭詐、權力的鬥爭所充滿。
806.205	811.246	而讓耶和華的仇敵從我們身上找到把柄。
811.246	813.867	大大羞辱我們的神。
813.867	815.728	這我們真的承擔不起。
816.288	818.009	求主憐憫。
818.009	876.251	主啊祢透過拿丹向大衛表示只要他願意認罪、真心悔改神還是會給他一條出路但是主我們所闖下的禍的後果我們在地上還是得面對但是我們因此更要來尋求祢的面求祢帶領我們 來處理我們所捅的一切的婁子所產生的一切的後果雖然在祢面前因著耶穌基督十字架我們罪已得赦免但是在地上所造成的罪的苦果懇求祢帶領我們一條一條來解決因為我們自己無法面對求主憐憫奉主耶穌的名禱告阿們願神賜福大家 繁體中文，
