start	end	text
611.463	617.707	不會像之前我的慈愛離開了我所廢棄的掃羅網一樣。
617.707	619.849	這是一個極大的應許。
619.849	627.474	祂說你的家跟你的國必在我的面前永遠兼顧、永遠站立。
627.474	628.895	直到永遠。
628.895	630.156	這是一個極美的應許。
630.896	663.085	大衛不敢相信他原本只是一個善意想說自己住香柏木所蓋的這麼美好的王宮而神的約櫃竟然只放在一個帳篷裡他就出於一個心裡面一個愛神的態度想為神蓋一個房子讓神的約櫃放進去想不到神說 祢不是要蓋聖殿的人選,但是我要先祝福祢,我要先祝福祢的家,直到永永遠遠。
663.085	664.885	這真的是非常的感恩。
664.885	668.387	我們顧念神的家,神也必顧念我們的家。
668.387	674.810	這就是大衛他敬畏神而被神喜悅的一個最好的例子。
674.810	676.970	我們一起來禱告。
676.970	706.208	主我們讚美祢, 主當我們顧念祢的時候祢必加倍的顧念我們謝謝主有時候我們為祢所擺上的跟祢所賜福給我們的主啊真的是超出我們所求所想願我們這顆心永遠對神有一個愛慕敬畏尊崇的心直到我們見主面為止奉主耶穌的名祷告阿們願神賜福大家
