start	end	text
418.537	425.900	以太他主要是帶領基利提人跟比利提人,他們是外籍的皇家禁衛軍。
425.900	434.804	因為大魏王本來叫亞瑪薩去召聚之前的猶大叛軍, 招聚起來,要一起去攻打北方的事巴。
434.804	439.065	但約定日期到了,亞瑪薩沒有任何的消息。
439.065	448.789	大衛只好帶著自己本身的親近的禁衛軍,交給亞比賽,讓他們去追趕事巴。
448.789	453.250	他們就出發第八節,他們就往北走到了畸變的大磐石那裡。
454.565	458.226	這時候就遇見亞瑪薩來迎接他們。
458.226	461.807	亞瑪薩之前不知道為什麼,單眼的時間。
461.807	469.670	現在亞瑪薩也集結好猶大的部隊,來跟約鴨他們會合。
469.670	477.312	那時約鴨穿戴著戰衣,腰間束著佩刀的帶子,而刀在鞘內。
478.353	483.699	約鴨前行,然後刀從鞘內掉出來。
483.699	488.724	這可能是我們往後看,約鴨故意讓刀掉出來。
488.724	496.433	約鴨就彎腰,左手拾起刀來,對亞瑪薩說:「我兄弟你好啊。
496.433	500.599	」 因為他們是表兄弟,他們都是大衛的外甥。
500.599	506.702	然後就用右手抓住亞瑪撒的鬍子,要與他親嘴。
506.702	515.366	所以他左手彎腰拿刀,右手拉住他表弟的鬍子,把他拉過來,要與他親嘴問安。
515.366	519.188	代表我們是骨肉,是兄弟。
519.188	523.971	而第十節,亞瑪撒沒有防備約壓手裡所拿的刀。
523.971	526.172	因為他覺得約壓是要跟他問安。
527.483	539.793	所以這時候祂都沒有防備,想不到抑壓就用刀直接刺入亞瑪薩的肚腹,祂的腸子留在地上,沒有再刺祂就死了。
539.793	545.117	就是祂刺得很深,連腸子都流出來了。
545.117	559.434	抑壓這個擺明就是公報私仇,沒有錯,亞瑪薩他單眼的時間,沒有在王的命令的時間內回來, 照理說是王會有所懲處才對。
559.434	563.137	但是約壓他的心計更是深。
563.137	571.004	因為他不甘願為什麼亞瑪薩可以代替他約壓做以色列的元帥。
571.004	572.385	約壓心有不服。
572.385	574.647	當然這是出於大衛的政治考量。
575.247	582.390	可是約鴨這個人,他通常隻考量自己的利益,他不會去想那麼多,他不會以大局為重。
582.390	587.152	所以他趁這個機會公報私仇,然後就把他的表弟亞瑪薩殺了。
587.152	591.113	這樣他就可以重新當以色列的元帥。
591.113	602.056	所以這時候,我們可以看見約鴨, 和他的兄弟亞比塞,就往前追趕比基利的兒子事巴。
602.056	609.901	所以,當約壓殺死了亞瑪撒之後,他就決定繼續往北邊去追趕事巴。
609.901	617.707	11節,有約壓旁邊的一個少年人,就是屬於約壓的部下,就站在亞瑪撒的師生旁邊,對眾人說:"誰喜悅約壓,誰歸順大位,就當跟隨約壓去。
624.531	638.835	亞瑪撒在道路上滾在自己的鞋裡,那人見眾民經過都站住,就把亞瑪撒的師生從路上挪到田間,用衣服遮蓋。
638.835	647.038	師生從路上挪移之後,眾民就跟隨約鴉去追趕比基利的兒子事巴。
647.038	649.579	這邊講到約鴉旁邊有一個少年人,他就出來喊話。
651.288	662.315	他說喜悅約壓的,他就等同於歸順大位,現在就應當跟隨約壓一起去追趕事巴。
662.315	672.082	因為他看見約壓殺死亞瑪賽之後,亞瑪賽所集結的那些猶大軍隊的百姓們都呆住了。
672.722	677.466	都站住不動,因為實在是怎麼會變成這樣,他們想都沒想到。
677.466	678.807	而且不是講好了嗎?
678.807	684.992	亞瑪薩回來就是要當新的元帥,怎麼還是被約壓幹掉了呢?
684.992	690.496	所以大家都呆住了,站住不動,想說這個到底怎麼一回事?
690.496	698.443	但是呢,這個少年人就首先說,現在願意跟隨約壓的,他就是真正歸順大位的人。
699.804	705.371	那這些人看見亞瑪薩被殺,心裡面難免都會害怕。
705.371	710.658	因為,是不是因為大衛有想要殺亞瑪薩嗎?
710.658	713.061	所以大家都害怕被秋後算帳。
713.061	718.387	那再來這個少年人就把那個屍體, 滾到旁邊去。
718.387	721.590	免得大家看見他,就停在那邊不動。
721.590	729.958	所以後來十三節,師生從路上挪移之後,仲敏就跟隨著約鴨去追趕比基利的兒子事巴了。
729.958	731.499	我們一起來禱告。
731.499	740.107	主,我們再次看見約鴨就跟其他的人一樣,他們都只在乎自己的利益,不以大局為重。
740.708	772.209	不像大衛他願意放下個人的恩怨只求國家能夠從戰亂當中重新合一重新上軌道主求祢再次的幫助我們主我們不要效法越壓他很明顯是為了保住自己元帥的地位就公報私仇殺了亞瑪薩求主讓我們的心沒有詭詐求主讓我們有做僕人領袖的格局而不是事事以自己的利益為優先考量 求主幫助我們。
772.209	773.750	奉主耶穌的名禱告。
773.750	774.650	阿們。
774.650	775.771	願神賜福大家。
