start	end	text
654.667	703.475	建造大衛的宮殿這一切事情這樣的順利甚至連外國都來幫助他大衛就知道這不是靠他自己的都是耶和華所成就的耶和華讓他自己和他的百姓和他的國興旺這個是大衛跟掃羅的差別 少多都認為是自己的功勞但大衛他每一次經歷到得勝他都知道若不是耶和華這一點都不可能成就他永遠把榮耀歸給耶和華 13節,大魏離開西伯倫之後,在伊路撒冷另立後妃,幼生兒女。
703.475	712.062	在伊路撒冷所生的兒子是撒母雅、索罷、拿丹、所羅門、義霞、以利蘇雅、尼腓。
713.387	720.210	亞非亞、以利沙瑪、以利亞大、以利法列。
720.210	727.333	這邊有11個兒子,而之前在西伯倫的時候生了6個,所以總共17個。
727.333	728.833	為什麼要講這個?
728.833	737.257	因為你會發現薩默基的作者,他每次講神祝福大位的時候,第一個部分就是國事很強盛。
738.097	742.939	第二個部分,就是他自己的家,仁丁興盛。
742.939	748.061	所以就是國事昌盛,然後王族的家事也昌盛。
748.061	756.725	這是《薩摩爾記》的作者,每次描寫神祝福大衛,是他各方面都興盛的一種描述的手法。
756.725	757.606	我們一起來禱告。
758.575	791.789	所以我們看見大衛除了不為自己報仇而把他的事交託給公義審判的耶和華來處置神就自己審判了大衛的仇敵少羅和拿巴大衛他也不願意趁人之危然後發起戰爭使得以色列人自相殘殺他寧可等等神自己動弓雖然等了五年的時間 他才真正成為全以色列的王。
791.789	794.291	但他堅持這個原則。
794.291	797.212	就是不照自己的血氣去做事。
797.212	801.395	把神的應許,交給神來帶領。
801.395	805.717	神應許他能做王,他就相信他真的能夠做王。
805.717	808.839	而方式,他就讓神來帶領。
808.839	811.441	而不是用自己的方式去成就。
811.441	814.343	這給我們一個很大很大的榜樣跟提醒。
814.923	827.689	願主祢的旨意成就在我們的生命當中,而且是按照祢的方式來成就,不是用人意或血氣去成就推動各種的事情。
827.689	836.694	主,因為這不討神的喜悅,願聖靈每一天感動我們,使我們知道當如何順服神向前行。
836.694	838.395	奉主耶穌的名祷告。
838.395	839.315	阿們。
839.315	840.576	願神賜福大家,
