start	end	text
251.267	258.235	27節,雅尼爾他回到西伯倫之後,約壓就領他到城門的甕洞。
259.480	263.223	假裝要與他說機密的話。
263.223	266.206	就是說他讓這個亞尼爾以為。
266.206	271.030	大衛又有新的任務要交給亞尼爾。
271.030	273.572	所以他透過約壓來傳話。
273.572	276.575	所以他就被他帶到城門那裡去。
277.312	284.755	結果就在那裡,約壓就刺透亞尼爾的肚腹,他便死了。
284.755	288.517	這是報殺他兄弟亞撒黑的仇。
288.517	296.760	因為之前亞尼爾就是用槍刺透了約壓的弟弟亞撒黑的肚腹。
296.760	303.063	今天他就以眼還眼,以牙還牙,就這樣殺死了亞尼爾。
303.985	317.132	結果28節,大衛聽見了就說,留尼爾的兒子亞尼爾的血,這罪在耶和華面前,必永不歸我和我的國。
317.132	319.214	大衛說,這完全跟我無關。
320.077	322.919	哇,這個約鴨竟然瞞著我幹了這件可怕的事情。
322.919	328.443	這個罪歸給,他不是歸給我,也不是歸給我的國。
328.443	333.987	29節,願留他寫的罪歸到約鴨頭上,和他父的全家。
333.987	339.230	又願約鴨家不斷有患漏症的,長大麻瘋的。
339.230	343.073	漏症、大麻瘋,這個在舊約的律法都代表不潔淨。
344.155	347.639	就是大衛在咒詛約押家。
347.639	354.766	並且咒詛他們家都會是拐架而行的、被刀殺死的、缺乏飲食的。
354.766	357.950	大衛是氣急敗壞。
357.950	361.294	因為其實這樣做是陷大衛於不義。
361.294	365.258	這會讓北方各支派覺得,大衛根本就沒有要和平。
366.067	373.032	所以用詭計殺死了北方的真正的掌權者,亞尼爾。
373.032	379.076	這是讓南北之間更難合一,而且是陷大位於不義。
379.076	390.385	三十節,約壓和他兄弟亞比賽殺了亞尼爾,是因亞尼爾在畸變征戰的時候殺了他們的兄弟亞薩黑。
391.852	399.495	這個亞比賽,他也是所謂的希魯亞的三個兒子其中一個。
399.495	402.016	希魯亞,她是大衛的姊姊。
402.016	406.839	所以什麼約壓、亞比賽、亞撒黑,其實都是大衛的外甥。
407.739	426.569	而這個亞比賽之前,他在《薩摩爾記》上26章6節的時候,他曾經與大衛在半夜摸入掃羅的陣營當中,然後他們兩個就把掃羅的槍跟水壺偷走,但是大衛卻沒有殺掃羅。
426.569	431.532	那一次的行動就是亞比賽跟著大衛一起去做的。
432.312	442.755	31節,大衛就吩咐約壓和跟隨他的眾人說,你們當撕裂衣服,腰束麻布,在亞尼爾棺前哀哭。
442.755	446.116	大衛王也跟在棺材後面。
446.116	454.879	他們將亞尼爾葬在西伯倫,王在亞尼爾的墓旁放生而哭,眾民也都哭了。
455.811	466.395	大衛強迫約壓他們,要表示哀痛,跟他一起安葬亞尼爾。
466.395	475.059	並且在眾民的面前,大衛王他是放聲痛哭,眾民看了也都哭了。
475.606	489.030	因為西伯倫的人都覺得完蛋,南北合一的機會就這樣失去了,而且會不會因此南北之間的大戰又要重新開始。
489.030	498.132	33節,王為亞尼爾舉哀說:「亞尼爾何盡像魚丸人死了呢?
498.132	503.854	」他說亞尼爾怎麼會最後淪落到像一個魚丸人一樣而死呢?
504.701	509.184	你手未曾捆綁,腳未曾鎖住。
509.184	521.114	這兩句話意思是說,你並非罪犯,你不是因為犯了罪而被法律處死,所以你的手未曾被捆綁,腳也未曾被鎖住。
521.114	532.683	你死如人死在罪孽之背手下一樣,你的死不是因為被法律制裁,而是被罪孽之背下手謀殺的。
534.002	537.006	於是,眾民又為雅尼爾哀哭。
537.006	542.654	三十五節,日頭未落的時候,眾民來勸大衛吃飯。
542.654	551.126	但大衛啟示說,我若在日頭未落以前吃飯,或吃別物,願神重重地降罰於我。
552.295	555.816	眾民知道了,就都喜悅。
555.816	559.896	凡王所行的,眾民無不喜悅。
559.896	568.698	那日以色列眾民才知道,沙尼爾的兒子亞尼爾並非出於王邑。
568.698	584.108	這件事情非常的關鍵因為那時候除了北方的百姓他們一定懷疑這是出於大魏 指派約壓去謀殺亞尼爾。
584.108	593.051	甚至連南部猶大支派的人,可能很多人也以為是大衛他下的指令,讓約壓去做這件事情。
593.051	602.155	但是因為百姓看見今天,大衛是這樣真誠的為亞尼爾哀哭,甚至不願意吃飯。
602.875	605.476	大家才鬆了一口氣。
605.476	609.338	所以南部的百姓,他們就都喜悅。
609.338	609.738	什麼意思?
609.738	614.100	他們就真的相信這不是大衛的壞主義。
614.100	624.405	他說甚至連北方的以色列眾民也聽說了,知道這原來不是大衛他的主義,是約亞自己去幹的壞事。
625.145	629.948	那這個就消除了南北方之間的敵意的增加。
629.948	639.569	但是也很可惜,因為這樣就斷送了南北重新 合一,然後把非利士人趕出他們的國境以外,這樣好機會。
639.569	656.094	所以因為約鴨自己公報私仇,他自己想要完成他報仇的願望,不惜斷送國家之間的合一,甚至害他的國王陷他於不義。
656.834	666.341	38節,王對臣僕說,你們豈不知今日以色列人中,死了一個做元帥的大丈夫嗎?
666.341	670.884	我雖然受高為王,今日還是軟弱。
670.884	680.851	這席魯亞的兩個兒子,指的就是約壓跟亞比賽,這席魯亞的兩個兒子,比我剛強。
680.851	685.654	剛強這兩個字,其實在這邊更好的翻譯是,比我凶殘。
685.654	696.011	大衛就在那邊說, 我今天才知道,我雖然做的是國王,但是目前我根本就控制不了約鴨這兩個兄弟。
696.011	699.514	他們真的是做事太狠、太凶殘了。
699.514	705.679	願耶和華照著惡人所行的惡,報應他,則就是約鴨。
705.679	706.460	我們一起來禱告。
707.671	739.482	主透過今天的經文,主我們深深的被提醒,主小不忍者亂大謀,有時候我們出於個人的私人的恩怨,我們不顧群體,不顧神的國,真的是我們就 任意萬為,放縱我們的私慾,成我們的口舌之快,以至於真的是魔鬼在那邊拍掌叫好,而周遭的人都傷心落淚,求主幫助我們。
740.043	742.725	讓我們相信深冤在主。
742.725	749.912	主之前大衛在逃難的時候,多次有機會可以殺了掃羅,永絕後患。
749.912	754.556	但他選擇把這事交給神,深冤在主。
754.556	762.643	所以最後是上帝親自審判了掃羅,也讓大衛免於在血氣之中犯下流人血的罪。
763.183	787.102	主透過今天的經文,求祢幫助每一個心中仍然存著憤恨,或是被很多傷害壓著喘不過氣來的人,幫助我們,願意把我們的困難交給神來處理,求神為我們開路,而不是在血氣當中行事,不僅影響自己,還影響了大家。
787.102	789.444	求主幫助我們,奉主耶穌的名祷告。
789.444	790.725	阿們。
790.725	791.986	願神賜福大家,
