start	end	text
197.822	205.435	孩子活著的時候,你近時哭泣,但孩子死了,你倒起來吃飯。
205.435	207.038	大衛就說出原因。
207.995	219.819	大衛說:「孩子還活著,我近時哭泣,因為我想,或者耶和華憐憫我,使孩子不死也未可知。
219.819	223.401	如今孩子死了,我何必近時呢?
223.401	226.082	我豈能使他返回呢?
226.082	233.084	我必往他那裡去,他卻不能回我這裡來。
233.084	242.159	」大衛在孩子生重病的時候, 他盡一個父親的責任,懇求神救他的孩子。
242.159	248.042	但是上帝對每一個人的人生,都有他不一樣的安排。
248.042	255.165	沒有錯,這個孩子,從人的角度來看是無辜的,因為犯罪的是大衛。
255.165	261.248	但是呢,上帝因著大衛他所犯的罪,他要彰顯他的公義。
262.176	269.443	以四隻羊來陪一隻羊的就業律法在大衛家中興起審判。
269.443	271.985	那你說孩子死的是不是很無辜?
271.985	273.947	從人來看是無辜的。
273.947	279.272	但從審的角度來講他對這個孩子有對他的安排。
279.272	285.057	他也會對這個孩子有一個合理的說明。
285.057	289.744	我相信當這個孩子 死了之後,到神那裡去。
289.744	294.987	這個孩子也能夠明白,神這樣安排一切的用意。
294.987	300.671	也感謝神沒有撇棄他,讓他到神那裡去。
300.671	312.038	因此,對大衛來講,孩子還沒有死,雖然他知道這是出於神的管教跟審判,但他仍然想要盡一個父親的責任,為孩子懇求。
313.186	317.853	但最後神還是按照祂的旨意,把孩子接去了。
317.853	323.561	他就知道既然神的旨意是如此,他就順服神。
323.561	328.429	他沒有跟神在那邊一哭二鬧三上吊,也沒有在那邊對神破口大罵。
329.397	331.418	他就尊重神的決定。
331.418	334.580	他也相信神這樣是對孩子的安排。
334.580	338.122	對孩子個人來講,神認為是最好的。
338.122	339.383	他就順服。
339.383	343.685	因此他就回去重新過正常的生活。
343.685	345.286	繼續來敬拜神。
345.286	349.929	他也希望他的人生可以從此重新開始。
349.929	352.130	因為他之前犯了大罪。
352.130	353.671	如今耶和華願意赦免他。
353.671	357.253	他就希望他可以再一次從跌倒的地方爬起來。
357.944	378.997	因此他就重新的沐浴,抹膏,抹香膏,然後換了衣裳,進耶和華的殿敬拜,並且回宮處理政務,當一個好的國王,吩咐人預備飯食,使他吃了,有力氣來服侍上帝。
378.997	386.461	二十四節,大衛就安慰他的妻拔世巴,與他同寢,他就生了兒子。
387.108	390.491	給他起名叫索羅門。
390.491	395.635	經文在這邊24節,大衛是安慰他的妻巴士巴。
395.635	400.039	剛剛還講說,上帝認為那個是烏利亞的妻。
400.039	438.145	而如今上帝, 接受了大衛的悔改也執行了對大衛的管教因此對大衛來講是新的開始對大衛和拔釋巴的關係來講也是一個新的開始其實若有人在基督裡他就是新造的人舊事已過都變成新的現在在神的眼中拔釋巴是大衛的妻子 所以耶和華就讓巴士巴再生一個兒子,然後取名字叫做索羅門。
438.145	443.228	索羅門的意思就是平安。
443.228	457.177	上帝希望透過這個孩子,讓悔改的大衛,以及受到生命極大痛苦和創傷的巴士巴,他們重新能夠從耶和華那裡得著屬天的平安。
458.183	461.164	而耶和華也喜愛這個孩子。
461.164	468.046	耶和華就藉著先知拿丹,賜給這個孩子一個名字,叫做耶迪迪亞。
468.046	470.366	因為耶和華愛他。
470.366	474.908	耶迪迪亞的意思就是,耶和華所疼愛的。
474.908	479.289	所以代表,神祂很愛所羅門這個孩子。
479.289	482.530	代表這個家庭,有一個全新的開始。
483.643	489.768	二十六節,元帥約鴨,攻取雅門人的京城拉巴。
489.768	496.713	約鴨打發使者去見大衛,說:「我攻打拉巴,取其水城。
496.713	499.395	」就是我切斷他的水源。
499.395	504.439	所以拉巴拿下來已經是指日可待的。
504.439	509.583	現在你要聚集其餘的軍兵過來,安營圍攻這城。
511.032	517.716	恐怕我取了這個城﹑人就以我的名來叫這個城。
517.716	521.818	這個就是約鴨厲害的地方。
521.818	528.122	約鴨元帥真的是一個非常功於心計的一個人。
528.122	534.886	他知道這次整個攻打拉巴的戰役,背後隱藏了很多的故事。
534.886	541.750	包含了大魏王﹑ 從跟上帝關係的最高峰,跌到谷底。
541.750	548.552	包含了大魏王命令約壓來謀殺烏利亞。
548.552	552.493	以及大魏後來娶了拔釋巴。
552.493	560.776	約壓知道這一次因為攻打亞門人的這個事件,發生了太多意想不到的插曲。
560.776	564.537	他也不知道現在大魏是怎麼看約壓我這個人。
565.538	568.902	約鴨我會不會又成為一個替死鬼呢?
568.902	570.885	所以這個約鴨也很聰明。
570.885	577.072	他知道他已經立刻可以把喇叭,就是雅門的首都喇叭供下來。
577.072	578.774	可是他叫大衛趕快來。
579.701	590.157	讓大衛親自來攻取拉巴城,以免大家把功勞歸給約壓,沒有歸給大衛。
590.157	595.344	約壓怕這樣功高震主,而大衛藉此殺他滅口。
596.049	599.414	所以這個約亞也是一個臣服很深的人。
599.414	601.156	二十九節。
601.156	636.063	於是大衛就聚集眾軍,往喇叭去攻城,就取得這城,因為其實本來就快攻下來了,奪了雅門人之王所帶的金冠冕, 其上的金子,金冠冕的金子,重一他聯德,大概是34公斤的黃金,又相牽著寶石,然後仍將這冠冕戴在大衛頭上, 代表就是大衛是攻下這座。
636.063	638.627	亞門人京城的得勝者。
638.627	640.330	不是越壓。
640.330	643.655	大衛從城裡奪了許多的財物。
643.655	644.857	將城裡的人。
645.725	654.328	拉出來放在鋸子下、放在鐵耙下或在鐵斧下或叫他們經過鑽窯什麼意思?
654.328	674.644	就是讓這些不斷的來與這個以色列人為敵的亞門人強逼他們用鋸子、用打糧食的鐵器或用鐵的斧頭做工或使他們在鑽窯裡面服役 大衛的做法不是把這些南丁殺光。
674.644	680.249	大衛的做法是讓他們去做工。
680.249	684.232	大衛帶雅門各城的居民都是如此。
684.232	688.555	其後,大衛和眾軍都回耶路撒冷去了。
688.555	689.556	我們一起來禱告。
689.556	705.866	主,我們看見大衛他願意向神悔改之後,主,祢讓大衛,讓巴士巴以及他們所生的兒子所羅門在基督裡, 在赦罪之恩裡面,都有了新的開始。
705.866	713.030	你也再一次讓大衛鼓起勇氣,回到他的崗位上,做君王。
713.030	718.874	也鼓勵他,使他重新回戰場,為主打勝仗。
718.874	724.077	主我們從哪裡跌倒,就懇求你,讓我們有一個回轉歸向你的心。
724.889	730.713	從哪裡跌倒,就求祢從哪裡,使我們再一次站立起來。
730.713	734.996	繼續跟隨祢,繼續做主忠心的僕人。
734.996	736.877	奉主耶穌的名禱告。
736.877	737.898	阿們。
737.898	739.279	願神賜福大家,
