start	end	text
200.466	207.993	僕人明白自己有罪,所以約瑟全家之中,今日我首先下來迎接我主我王。
209.275	219.265	約瑟全家,代表就是北方各支派,特別指的就是整個北方的十個支派。
219.265	224.510	然後呢,他說我是第一個來迎接我主我王的。
224.510	230.834	我們看見,真的是 在這個亂世之中,可以看出人性的複雜。
230.834	236.398	當初,氏媒追打大衛,像追打落水狗一樣。
236.398	241.322	如今,大衛沒有死,反而可以重新回伊路撒冷作亡。
241.322	252.071	氏媒很怕大衛回來之後,找他算帳,所以搶先到了約旦河東那邊,跪在大衛的面前,請求他的赦免跟原諒。
252.892	256.293	21節,這時候大衛旁邊有人看不下去了。
256.293	266.476	席露雅的兒子雅比篩說,就是約壓的弟弟,是美即咒罵耶和華的受膏者,不應當致死他嗎?
266.476	272.037	大衛說,席露雅的兒子,我與你們有何關涉呢?
272.037	274.378	使你們今日與我反對呢?
274.378	281.460	也就是說,席露雅的兒子雅比篩,你的看法跟我的看法沒有任何的相關。
282.261	285.982	因為你的看法跟我的看法完全不一樣。
285.982	287.522	我不會這樣做的。
287.522	295.343	上一次在仕美拿石頭丟大衛咒罵他的時候,亞比賽那時候也說,為什麼不讓我去把他殺了呢?
295.343	298.004	因為他這樣咒罵耶和華的受膏者。
298.004	303.785	那時候大衛也是一樣講說,西路亞的兒子,我與你有什麼相干呢?
303.785	307.946	這次大衛還是一樣講說,西路亞的兒子,我與你們有什麼相干呢?
308.626	314.190	他說:「今日在以色列中,豈可致死人呢?
314.190	318.473	我豈不知今日我做以色列的王嗎?
318.473	322.276	」於是王對姊妹說:「你必不死。
322.276	324.838	」王就向她啟示。
324.838	334.566	亞比賽當然他生氣有道理,他覺得這個姊妹真的是個卑鄙小人,之前什麼嘴臉,現在又是什麼嘴臉,他覺得像這樣的人應該把他殺了。
335.776	369.962	但是大衛他畢竟是一個老練的政治家因此他知道今日不可殺人因為今天如果他殺了世美那很多人在約旦河以西都很怕大衛回來之後秋後算帳而如果連世美之前這樣侮辱大衛的人大衛都可以不追究他的罪那約旦河以西的每一個人都鬆了一口氣這樣就可以穩住北方的十一個支派 因此呢,大衛還是老謀深算的一個政治家。
369.962	375.810	二十四節,而扫羅的孫子米菲波瑟也下去迎接王。
375.810	385.655	他自從王去的日子,直到王平平安安地回來, 沒有修腳,沒有剃鬍鬚,也沒有洗衣服。
385.655	398.239	這都是以色列人他在舉哀或是哀悼的時候,就是不洗澡啦,然後沒有剃鬍鬚、剃乾淨,也沒有更換乾淨的衣服。
398.239	410.248	代表說,米菲波瑟每天在哀悼, 大衛逃出伊路撒冷而每天盼望他可以平安的回來。
410.248	444.974	25節他就來到伊路撒冷迎接王的時候許多的學者建議這邊或許翻成從伊路撒冷來迎接王的時候因為這邊很明顯地點不是在伊路撒冷是在這個約旦河邊那大衛他要從這個河邊準備要回伊路撒冷 所以照理說米菲波瑟他是住在耶路撒冷所以他應該是從耶路撒冷來約旦河邊要見大衛大衛王就問他說米菲波瑟你為什麼沒有與我同去呢?
445.879	543.672	那時候大衛在討難的時候米菲波瑟的仆人喜巴就特別為這個落難的大衛準備了很多飲食大衛問他說我的好朋友雲拿丹的兒子米菲波瑟怎麼沒有跟你一起來 那時候喜巴就在大衛面前講說那個米菲波瑟他很開心留在耶路撒冷他相信大家全國叛變他就有機會重新當王接續掃了王城的命脈所以那時候大衛王就相信了喜巴的話就說屬於米菲波瑟的產業從今以後都歸給你了 那這個時候呢米菲波瑟怎麼回答大衛呢他說我主我王仆人是瘸腿的那日我想要背驢騎上與我王同去無奈我的仆人欺哄了我 我們不太知道喜巴他是用什麼樣的言詞來欺哄欺騙米妃潑色騙他不用去,讓喜巴自己去然後供應大衛的飲食即可他不知道對 祂的主人說了什麼樣的一個七弘的話所以米妃頗色祂說我就聽了祂的話我就沒有去27節然後想不到呢這個喜巴祂竟然又在我主我王面前回伴我 然而,我主我王如同神的使者一般,你看怎樣好,就怎樣行吧?
543.672	549.678	因為我主全家的人,在我主我王面前都算為死人。
549.678	560.188	王卻使仆人在王的座席上同人一起吃飯,我現在向王還能辦理溯淵嗎?
560.188	589.557	米菲頗是說, 就看王相不相信我所說的話了因為其實一開始我的祖父追殺你理論上你現在成為新的國王你可能會像其他的人一樣把我們都殺了也把我殺了所以我們是都算為死人但你卻恩待了我讓我不僅沒有被你殺死而且你還賞賜我可以 常常跟你一起吃飯,看我像你的兒子一樣。
589.557	595.982	你又吩咐喜巴來做我的仆人,替我管理田產,使我衣食無缺。
595.982	610.494	那王這個,你現在就,你覺得看怎麼辦就怎麼辦吧,就是你要不要相信我,請王你自己決定,我還有什麼資格籌碼,能夠向王來說說我的冤情嗎?
610.494	613.757	29節,王就對他說,你何必再提你的事呢?
614.377	618.560	我說你與喜巴均分地圖。
618.560	653.886	大衛王他就說過去的事就不要再提了我不紀念那這樣好了你跟喜巴就均分這個產業吧這時候因為這個時候喜巴也在場剛剛我們也提到喜巴也搶著過來迎接大衛王三十節米妃頗色對王說我主我王既平平安安的回宮就任憑喜巴都娶了也可以 米菲波瑟再次說,我不是要來大衛往你面前控訴洗巴,用詭計搶奪我的財產。
653.886	658.591	我只是因為聽見你平平安安的回來,我就心滿意足了。
659.735	661.356	我不是為了產業而來。
661.356	664.657	所以你要把我的產業通通繼續給洗吧。
664.657	666.317	我也都無所謂。
666.317	678.622	今天的經文讓我們看見就是在這個人性的這個驚濤駭浪的過程當中人心的各種面貌都跑出來了。
678.622	684.204	有很多投機份子也有很多狡猾的詭計都會原形暴露。
684.204	696.588	因此我們在主的面前求主保守我們不論遇見什麼樣的試探什麼樣的 環境,我們始終都能夠保有一個真誠的心,而不是隨波逐流,或是落井下石。
696.588	698.429	我們一起來禱告。
698.429	702.710	親愛的主,求祢從今天的經文給我們一個好的光照。
702.710	705.371	求祢不要讓我們像姓美這樣的人。
705.371	710.432	主,看到掌權者有難的時候,我們就落井下石。
711.084	717.633	看見掌權者又敗部復活的時候,我們又慘昧無恥的拍馬屁。
717.633	727.948	主啊,我們也看見大衛的政治智慧,他知道這個時候應該先放下個人的恩怨,讓以色列可以重新南北合一。
728.439	728.839	愿神赐福大家。
