start	end	text
504.717	508.682	由他咒罵吧,因為這是耶和華吩咐他的。
508.682	516.734	或者耶和華見我遭難, 為我今日被這人咒罵的緣故,就施恩於我。
516.734	527.881	他會說,連我自己的兒子都要我的命,這個變雅敏人,而且是掃羅他的親戚,咒罵我,就由他去吧,任他咒罵吧。
527.881	532.685	因為我認為這都是神允許的,因為我自己先得罪神在先。
532.685	594.634	而且呢, 我如果我又在神面前承認我以前真的得罪了神也願意接受這都是出於神的管教今天就藉由這個人這樣咒罵我或許耶和華看我說我被人家這樣咒罵我仍然還是服在神的管教之下沒有怨言或許因為這樣神就願意完全的赦免我拯救我施恩於我 大衛非常清楚他今天為什麼遇到這樣的事不像很多人遇到事情就是先埋怨上帝埋怨別人但大衛他很清楚他沒有資格埋怨別人埋怨上帝一切一開始都是他自己造成的所以他甘願被神管教也甘願接受神所允許的那些別人對他的淋入他只求神赦免他因為他願意真心悔改 這樣子或許神還會給他一條生路。
594.634	598.617	13節,於是大衛和跟隨他的人往前行走。
598.617	606.663	姓美在大衛對面的山坡,一面行走,一面咒罵,又拿石頭砍他。
606.663	610.266	就是用拿石頭丟他,拿土什麼樣?
610.266	611.707	揚他,用土來潑他。
612.227	616.190	王河跟隨他的眾人,真的是非常的狼狽。
616.190	622.855	疲疲乏乏的走到一個地方,就在那裡歇息一歇息。
622.855	627.358	我們看見,許多人對大衛落井下石。
627.358	632.942	因此大衛真的如上家之犬,就一路往東北逃竄。
632.942	634.463	我們一起來禱告。
634.463	639.407	親愛的主,求祢真的是藉由今天的經文,光照我們的心。
639.407	659.432	我們是不是也在一些 有名,有權,或是以前在高位的人,當他們落魄了,甚至軟弱失敗跌倒了,我們在旁邊,不是幫助他們,不是為他們禱告,而是落井下石。
659.432	667.534	主啊,如果我們真的像姊妹所做的這樣,求祢光照我們,也赦免我們,因為這不是討神喜悅的。
667.534	675.115	主啊,如果我們現在落在一些患難裡面, 其實是出於祢的提醒、光照跟管教。
675.115	677.556	我們也願意在祢面前服下來。
677.556	680.037	並且在祢面前真心悔改。
680.037	684.459	求祢帶領我們,重新走回到祢要我們走的路。
684.459	687.260	祢也必赦免我們,施恩於我們。
687.260	688.961	奉主耶穌的名禱告。
688.961	689.821	阿們。
689.821	691.062	願神賜福大家。
