start	end	text
592.193	619.409	我小時候來到淡水的時候,當時那個關都大小還要收費,進出要收費,然後是有鐵路,很純樸的小鎮,那其實馬街在那個清法戰爭的時候,整個教會也是遭受破壞,那有甚至有炸彈炸到那個會堂裡面,那總共有七間教堂都受毀, 馬街也很積極的在當時就幫助人。
619.409	622.892	他的接衣館當時也收容很多受傷的人。
622.892	627.376	所以馬街在那個時候﹐發揮很強大的安定人心的作用。
627.376	634.061	甚至他還去跟流民船要錢﹐因為有七間教堂被毀。
634.061	640.867	當中還有很多的教徒受到殺害﹐甚至有人被很暴力的對待﹐特別是婦女們。
640.947	647.109	所以當時這些暴民都說他們是法軍,不可考了。
647.109	650.070	所以這個戰爭帶出很多混亂。
650.070	653.411	但是馬介帶著他們的信徒,就是把平安帶進去。
653.411	656.673	馬介去宣教的時候,也是被人家不分。
656.673	657.813	對啊。
657.813	664.435	可是馬介就盡量的把這個平安,把醫治帶到這個土地跟百姓。
664.435	677.920	然後也重新建造了七個教會,因為他拿到一筆錢, 那這七天教會也是現在有今天很大的教會,像蒙甲教會、雙三教會、清天教會,都是當時在戰後重建的。
677.920	695.107	請問一下議員,您過去在任內,區長的任內,是不是也有見證到淡水,其實除了歷史古蹟以外,我們也有做很多的連結,因為它現在可能戰略地位上不如從前,但是是不是其實在一些觀光上面、行銷上面,淡水還是很重要?
695.538	701.083	我們過去,比如說透過西齋繁的這樣的一個故事。
701.083	709.611	那一方面,怎麼樣子行銷說,蜻蜓等於是對外的唯一的一場生長。
709.611	714.515	所以,如何透過這樣的一個活動,讓大家不要忘記。
714.515	718.759	當然對淡水人來講,他本身也是一種士氣激勵。
719.940	724.222	如何透過這樣子讓更多的人能夠了解淡水。
724.222	727.224	我想這個是我們過去努力在做的。
727.224	731.365	剛剛這個我們所長提到整個戰略。
731.365	734.187	整個地理位置的一個重要性。
734.187	737.048	那剛剛區長提到了這個一些文化的一些背景。
737.048	742.151	我這邊有一些小小的這個戰爭的一個這個插曲跟大家分享。
742.151	744.352	我們大家都在談這個淡水有多重要。
744.872	771.896	大家知道法國在基隆他的戰役雖然一開始勝利但是後來陷入焦灼所以他們轉過頭來要打這個護衛就是所謂的淡水他們為了要打淡水他們丟了一千多發的這個炮彈大家就知道那個戰況有多麼的一個激烈 那甚至這個部分我們是不是等一下來請這個區長來聊聊。
771.896	774.796	好像聽說有一些神話故事喔。
774.796	777.797	那種都市傳說交給我就沒有了。
777.797	780.278	都市傳說交給我了。
780.278	782.959	我們淡水人從小,我是淡水長大的。
782.959	791.321	從小就知道這個有三尊神在那個時候就是說在清華戰爭的時候在海口上面接砲彈。
791.561	798.066	就清水祖師、馬祖ﷺﷺ還有那個蘇府王爺ﷺ他們三尊審上面接炮彈。
798.066	801.308	那這個故事就是流傳在我們淡水人的心中。
801.308	814.357	當人沒有辦法解決的時候,或是受到很強大的壓力的時候,我們總會轉向一種信仰上的祈求或追求幫助這樣子。
814.357	822.667	老人家都會說,看到他們在上面接炮彈, 從現在作戰的角度來看的話,這就是心理作戰。
822.667	826.069	事實上這裡是強調說全民國防的重要性。
826.069	830.931	也就是淡水人要守衛自己的家鄉,保衛自己的國土。
830.931	841.676	也可以顯示出來說,淡水怎麼樣來透過戰爭文化在地結合,讓淡水的世界能夠為全球了解它的重要性。
841.676	846.179	當然我們也透過這樣的方式來展現說,讓這樣的一個世界能夠廣為宣傳。
847.159	856.803	藝園您是不是也可以幫我們稍微介紹一下淡水從過去走到現在的發展的一個過程?
856.803	859.504	我準備了幾張老照片。
859.504	865.886	第一張我想就是說,我們可以看到淡江大學的操場。
865.886	870.268	在它的對邊就是我們淡水國小的一個坡。
871.408	874.891	這樣的照片大概也差不多60多年了。
874.891	881.777	所以你可以看到幾乎都是這個水田,梯田這樣。
881.777	882.538	好美喔。
882.538	886.781	那另外一張呢,這個是觀音山跟大屯山。
886.781	890.625	中間還沒有這個貫獨大橋。
890.625	894.288	所以我們當時小的時候要到臺北去啊。
894.288	897.791	萬一如果颱風天啊,渡船沒辦法走了。
898.131	901.195	要繞好遠。
901.195	913.532	所以政府在這一方面的建設,他其實是看到了這種環境的不足,然後透過這些建設來讓人民能夠更方便。
914.053	918.039	那大家現在看到的這一張,它是個空拍。
918.039	924.288	那這樣的一個,有像V字形的這樣,就是我們現在的輕軌。
924.288	934.363	所以你可以看得到就是,如果把剛才那兩張的老照片跟這一張輕軌, 這樣的一個空拍度,你看,整個的政府,其實它是整個發展。
934.363	936.125	完全是一個對照。
936.125	936.867	是的。
936.867	941.613	所以其實淡水能夠有今天,真的是過去非常多的人的支持。
941.613	943.837	這一集的向地方幫忙,我們也邀請宋牧師。
947.500	950.082	基本上我是淡水人,我在淡水長大的。
950.082	953.784	一直在淡水活了三十多年,很喜歡淡水。
953.784	957.386	那看見淡水的美麗,也在老師的教導底下。
957.386	963.490	我學到幾件事情,第一件事情是不要經過戰爭之後才發現這邊很美好。
963.490	973.496	我們很多,我們現在所擁有人事物,包括你所在的城鎮,你現在就要去愛它,好好的去建設它,不要等到你失去了它才發現它的美好。
973.916	981.903	第二件事情是,無論在如何混亂的環境中,我們可以學習馬街的精神,帶出平安,帶出安定,帶出一致。
981.903	983.024	願上帝祝福你。
983.024	985.727	謝謝牧師,也非常感謝今天的來賓。
985.727	989.630	身為淡水人,我今天真的學到非常多,感謝大家。
989.630	994.895	那下一集我們會來討論到不對稱作戰,這個名詞大家應該比較陌生。
994.895	997.638	下一集,臺灣腦力機軍師聯盟,下次見。
