start	end	text
190.467	195.753	像比如說早期的以農村包圍城市,像游擊戰那些都是我們熟悉的。
195.753	196.614	這個我超會的。
196.954	203.178	所以這個超限戰就等於不對稱作戰嗎?
203.178	228.674	不能這樣子就是說相等於但是外界一般都會有這樣子認為超限戰就是一種不對稱作戰但是超限戰它的涵蓋的範圍比這個不對稱作戰更為廣泛因為當時中國提出這個超限戰這些理論說法的時候中國的軍力跟美國的軍力是有相當大的差距而不像現在中國是 在追趕美國的這個實力這樣子。
228.674	234.696	我想學長提到一個很重要的就是說,兩個軍力是完全不能比你是完全懸殊的。
234.696	243.038	那事實上不對稱作戰,我想到一個第一印象的例子就是,不幸曾經發生過的所謂的911事件。
243.038	248.720	大家都知道這個發起911攻擊的這一方叫做蓋達族,賓拉登。
249.360	255.026	大家都知道賓拉登是一個以城鎮戰、游擊戰為主的一個部隊。
255.026	257.829	他並沒有像美軍這麼精良的一個部隊。
257.829	261.553	他的人數也不像美軍這麼多。
261.553	264.937	但是他要怎麼樣去對抗一個美國這樣的一個大的帝國呢?
264.937	267.099	於是他想了很多的方法。
267.099	269.342	沒有想到,超出大家的想像。
269.582	277.271	他居然用一個劫機的方式,然後來去衝撞這個五角大廈,然後來去衝撞這個雙子星大樓。
277.271	281.075	我想這個是完全超乎我們可以想像的這個空間。
281.075	284.860	你講到一個比較現代一點的例子,那我們舉一個比較古代一點的好了。
285.060	289.022	但我們很常聽到的那個三國的赤壁之戰。
289.022	291.163	這其實也是一種古代神說的一點飯。
291.163	293.684	那我們是那個東吳跟那個蜀國。
293.684	300.808	可是他們是弱勢,對抗那個有號稱百萬大軍的那個曹操的衛國。
300.808	309.012	他們也是用這種,很多大家聽到的啊,像草傳借劍啊,借了很多東西啊,才打贏了這場戰爭。
309.012	313.034	我覺得那個赤壁之戰,我個人覺得那個梁朝偉演得很好。
314.189	325.696	對啊,所以其實翔威有蠻多例子可以說的對不對?
325.696	348.629	對啊,我記得我們在念書的時候好像都有提到一些就是關於這個不對稱我自己印象有點深刻是關於這個以色列是不是我們可以請這個學長來想一下就是以色列雖然說他的軍力 它的科技、它的一些軍事預算在這個整個阿拉伯國家周遭算是一個蠻強的。
348.629	351.891	不過它不可能24小時都在那邊防衛住所。
351.891	358.815	它不可能花這麼多的人力來防範不知道哪裡來、不知道什麼時候來的來自阿拉伯世界的一個攻擊。
358.815	361.277	畢竟這也是被阿拉伯包圍。
361.277	364.879	對,是不是它有一個類似這樣的一個系統來去做一個防範。
365.299	405.327	翔威剛才介紹的就是以色列他以他整個國家的局勢他是面對一個強大的阿拉伯世界那他的敵人是來自多方面的所以他是處於一種我們來講是一個他的國際局勢來講是一個不對稱的 作戰的一個很明顯的局勢所以他利用很多他自己本身的優勢比如說科技上面的優勢資訊方面的優勢然後為他的國家的武器發展以及情報作戰他去提供很多資源那也常常被國際的不對稱作戰的作為他的 所謂的戰死案例來作為說明。
405.327	411.650	是那個什麼鐵穹,就是他們很有名的防空系統。
411.650	417.313	聽說他們的飛彈非常厲害,你們飛彈進來之前,他們就可以把它攔截起來。
417.313	421.435	而且他們好像連民航機都有翻飛彈的系統是嗎?
421.715	430.524	甚至以色列的武器系統,他也很喜歡用聖經上的名字。
430.524	434.928	畢竟那是他們的故事。
434.928	439.333	不對稱的這種作戰模式在以色列是深植他們的DNA。
439.333	443.297	因為他們的始祖亞伯拉罕也是一個不對稱作戰的專家。
443.797	448.040	在聖經裡面有一個故事是,亞伯拉罕帶他的侄兒被掳走。
448.040	453.043	當時有四個國家的王去掳掠一個城,就是索多瑪俄摩拉。
453.043	460.168	那是四個國家,你可以想像,亞伯拉罕就帶了318個裝飾,把他們四個國家打敗。
460.168	461.669	那也是絕對的弱勢。
461.669	463.410	對,完全絕對弱勢。
463.410	467.853	所以這個好像以色列就有那種很奇怪的不對稱作戰的基因在他們裡面。
468.353	472.075	那這樣子我們臺灣是不是可以也有類似的方法?
472.075	474.316	像是我們可以發展核武嗎?
474.316	475.036	有這可能嗎?
475.036	477.277	還是其實有只是不方便說?
477.277	484.541	確實好像大家在談到臺灣的不對稱防衛作戰的時候,好像都會提到核武。
484.541	487.362	好像大概直覺就想到那個最強。
487.362	494.706	因為就像這個北韓一樣,只要有幾顆飛彈,大家都聽他的,都不需要這個平起平坐。
494.706	496.547	他都可以這樣子拍照。
496.647	500.943	那學長請問我們真的有可能發展核武嗎?
502.108	534.605	因為發展核武牽扯到所謂的國際局勢這些擁有核武的國家他絕對不會願意這個核武的這個按鈕會在他們無法控制的國家的手裡面所以我們國家如果要發展核武除了面對我們的假想敵來應付之外恐怕美國還是我們制約我們擁有核武的一個最大的一個這個關鍵因素 擁有核武不是能力的問題,但是會影響我們擁有的因素是有很多不可控的。
534.605	537.867	可是如果不要讓他們知道可以嗎?
537.867	539.629	有這可能嗎?
539.629	541.890	我想現在很難瞞得過。
541.890	546.434	因為發展核武你必須要做很多的實驗,還有很多的研發。
546.434	552.058	你在做這些研發的過程很容易就讓其他國家知道你正在做這件事情。
552.058	578.277	像北韓啊,他幾乎每次核試都被 無論臺灣能不能發展核武,依據國防法第31條規定,每任總統就職10個月內,國防部要提出4年期國防總檢討,也就是QDR專案,藉此使國防檢討常態化,國防事務透明化,並凝聚全民國防共識。
578.677	589.541	新任國防部長邱國正於今年3月25日在立法院進行四年期國防總檢討報告,展示了政府保家衛國的決心與策略。
589.541	610.597	因應兩岸關係與國際局勢的變化,我們國軍的建軍方針提出三點應對策略,其中強化遠程精準打擊能力的部分,過去我們在呼叫航空母艦這一集當中, 有提到臺灣的飛彈部署,臺灣目前已有可遠程打擊的飛彈,而科研案也有三個案子正在推動中。
611.971	617.955	為了反制共軍威脅,國軍四年期國防總檢討報告,將遠程打擊納入重點艦軍項目。
617.955	624.920	國防部長邱國正強調,這些武器要具備遠程、精準、機動,不論是軍購或自製,都會朝這方向努力。
624.920	637.308	中科院罕見披露飛彈研發進度,據瞭解,已經量產的彈種,就是雄二一增程飛彈,射程達到1200公里,其他未公開的如雲峰飛彈,更已達到2000公里的技術能力。
637.961	645.405	針對心理戰與基建繞台的部分﹐我們在上一集資訊戰全面開打中﹐已經和大家一起來探討。
645.405	656.172	未來也將藉由會不會發生第三次世界大戰這一集﹐帶大家來了解灰色地帶的衝突﹐對於基建繞台我們該如何應對﹐聽聽專家怎麼說。
656.732	684.200	而本次報告的第一個重點﹐便是本集的主題﹐在失衡已久﹐力量有限的國防處境之下﹐我們強調以創新不對稱作戰思維﹐依照防衛固守﹐重層嚇阻的軍事戰略﹐打亂敵方的節奏感﹐避其風及其弱﹐簡而言之就是用最小的力氣與資源﹐攻擊對方最痛的地方﹐達成以小即大﹐以弱即強﹐以寡即重的不對稱作戰。
684.480	693.004	既然核武不太可能,任何其他的一個想像,可以當作我們不對陣作戰的一個利器,大家有沒有什麼樣的一個想法?
693.004	703.649	就我的印象,我們是不是曾經發生過一個,就是算悲劇嘛,但是因為悲劇造成了一個蠻好的一個結果,好像我們的這個飛彈也是蠻厲害的。
703.729	735.787	就是祥偉剛才講的就是我們這個海軍的飛彈誤擊了漁船的這個事件那當初雄風飛彈發展的時候其他各國對這個我們國家發展這個飛彈評價並沒有很高但這個雄風飛彈因為在海面上找不到這個因為我們的海軍誤射之後他在海面上找不到他的主要目標於是他自動去尋找替代目標結果他找上一個倒楣的漁船 然後把那個漁船的這個打穿,結果造成各國對這個很震撼。
735.787	740.449	我相信對我們的潛在的假想敵國也形成了一個震撼的威力。
740.449	744.390	所以那個雄風是真的厲害的,他自己會找。
744.390	748.932	對,他的設定裡面他有這樣子的功能。
748.932	753.493	我剛在想說如果我們要發展核武,要在哪裡試爆?
753.493	754.374	根本沒地方試爆。
754.974	757.536	到時候就去蘭嶼世報,不要這樣子。
757.536	762.501	那生活中應該有一些可以不對稱作戰的例子吧?
762.501	771.429	其實我們生活中每個人的成長過程,一般的上班族都是處於一種不對稱的情勢。
771.429	780.038	有限的資源去要必須獲得最大的你的成長或你的利潤,這都是一種不對稱作戰的概念。
780.538	794.809	我覺得學長長得非常好,因為其實我們大部分的百姓都是在不對稱,我們都是水對陸,我們一定要學會不對稱的思維,要不然我們真的是沒有辦法去面對這個事情。
794.809	800.172	我提一個例子,我覺得現在這個時代其實, 網紅就是不對稱的作戰模式。
800.172	802.432	他沒有電視台的資源。
802.432	804.692	他甚至沒有被賦予某個權利。
804.692	810.554	但是他用他的很少很少的資源,拿個iPhone就拍了。
810.554	814.534	有些網紅他就是拍拍照而已,就突然紅了。
814.534	821.436	他有一些創意,他用很少的資源,就獲得大家的授權。
821.436	825.597	其實網紅就是一個正式組織授權的權柄人物。
826.817	831.863	其實這種網紅思維就是不對稱的一種很好的一種防守。
831.863	838.691	所以這樣聽下來其實不對稱作戰不管是在戰爭中或者是在生活中都很常被拿來應用。
838.691	840.794	那祂的起源源自於聖經。
840.794	842.996	今天這集上帝幫幫忙我們歡迎宋牧師。
846.954	859.920	是的,不對任作戰其實我覺得,今天我學很多,我覺得不對任作戰是我們必須有的一種思維,因為我們每一個人都在很少很少的資源裡面,要得到最好的一個結果。
859.920	867.325	所以我們要預備自己,你不要小看自己,你手上有什麼樣的 祝福你找到你不對稱的一個作戰方式。
867.325	867.765	我找到了。
881.732	885.654	謝謝牧師,也謝謝今天的專家為我們介紹。
885.654	892.478	那我們下一集,因為剛剛突然想到不對稱作戰,我們下一集就來聊到傳說中的特種部隊。
892.478	894.660	臺灣腦力機軍師聯盟,我們下次見。
