start	end	text
624.485	638.399	那我覺得是在這個時代裡面,我們對於有一些,因為剛剛牧師講得好,他這些東西改變了我們的認知,也改變了我們習慣,因為光是一個網路的這個平臺,我們就已經改變我們的很多的生活作息。
638.899	659.826	所以在這個時代裡面我們必須就是要以一種進化的情況去應對這些資訊有些東西你必須查證然後你在轉傳之前你必須再三思考這些資訊的正確與否否則你不知道你光是一個轉傳可能一傳出去二三十個 它形成的聯乙效應,可能是你完全無法想像的。
659.826	666.568	我們在轉船今天真的要小心,我們現在看到政府也推出,就是有賦予大家,就是對疫情要小心一點船。
666.568	668.909	沒真的,因為這樣子太混亂了。
668.909	672.530	不過我還蠻好奇,Romeo你大概是什麼時候來到臺灣的?
672.790	674.932	我大概才來半年吧。
674.932	685.261	我會這樣問的原因是因為,我不知道Romeo有沒有經歷過一段時期,因為疫情的關係,我們非常缺口罩的原料。
685.261	688.364	所以有一陣子大家在瘋搶衛生紙。
688.364	689.665	衛生紙之亂。
689.665	694.569	沒錯,這個訊息一發出的時候,我們一開始好像都不以為意。
694.569	699.654	我們在香港也是一樣,都是口罩、衛生紙、泡麵跟蜜。
699.974	701.055	都被搶過。
701.055	704.438	搶到日本也是,口罩也都買不到。
704.438	707.360	所以其實現在真的是一個資訊爆炸的時代。
707.360	714.867	大家在分享文章之前,一定要多花一下時間暫停思考,再來決定要不要做轉傳的動作。
714.867	718.630	我相信大家都是為了彼此好,一定都是想要保護大家。
718.630	723.534	所以其實這一集,我們真的需要學到有一個聖思明變的心態。
723.534	725.436	上帝幫幫忙,我們今天歡迎松木師。
729.295	738.162	資訊爆炸的時代,我們要特別學習,其實我覺得在資訊平臺上面,就是學習講話的藝術。
738.162	743.466	聖經告訴我們說,你是就是,不是就不是,然後不要多講。
743.466	748.050	有時候我們要很有智慧,有時候我們講話講得很快,就傷害到別人。
748.050	757.176	我們在接受資訊的時候,你胡亂推找,沒有經過一些的明辨, 傳出去很有可能就成為幫兇。
757.176	761.839	所以我們一起在資訊爆炸時代﹐學會當一個有智慧的人。
761.839	769.104	而有智慧的人﹐會有一個很特別的特徵﹐就是﹐多聽少說。
769.104	773.727	長特別帥﹐不一定是有智慧的人。
773.727	779.970	最後鼓勵大家不要亂轉傳﹐除了這個節目可以傳以外﹐其他都不要傳。
780.811	787.256	謝謝牧師,非常感謝還有今天的來賓,讓我們對於資訊戰有了全方面的了解。
787.256	790.218	臺灣腦力機軍事聯盟歡迎大家轉傳,我們下次見。
