start	end	text
925.605	937.778	所以透過這樣的訓練,後勤的訓練,還有他們在所謂的作息時間上面的一個精準的情報,使得他們能夠在這一次的所謂的那個奇蹟作戰上面得到非常大的一個效果。
938.268	940.891	所以至聖的關鍵其實非常多。
940.891	947.679	六日戰爭以色列大獲全勝的關鍵點到底可以直接幫我們做個整理嗎?
947.679	949.100	是的。
949.100	952.424	以色列獲勝的大概有幾個因素。
952.424	956.569	第一個因素是它的動員制度,非常的完善。
956.869	964.296	能夠很迅速地從本土或者從海外獲得了相關的資源。
964.296	971.523	我剛剛講海外可能我們在座很多的觀眾會覺得以色列為什麼會從海外獲得資源?
971.523	976.969	在當時以色列有非常多的後備軍人其實是旅居在國外的,包含美國。
977.329	989.457	在作戰的第一時間,召集令發出來之後,這一些海外的以色列人搭著第一班飛機飛回了本土來從事作戰。
989.457	995.381	另外,以色列部隊訓練的素質也非常的精良。
995.981	1010.632	我們在我們一般的國家,繼承軍官的養成通常是軍官教育,或者是專門的軍官訓練的這個課程之後,接訓之後他以軍官的身份充人。
1010.632	1027.423	但是在以色列,他不設軍官學校,他所有的軍官都是由新兵服役之後, 在裡面經過考核、擇優,然後取得他的同意之後,再送到這個專責的單位去訓練。
1027.423	1033.548	訓練之後,才以這個軍官的身份來派任到部隊,擔任領導職。
1033.548	1042.694	那也就是他對於軍官,他的任職就是,你就是要帶頭做,跟我來的這個理念。
1042.694	1058.265	那相對的,在歷次中東戰爭裡面,我們發現一個數據就是, 他軍官戰損的比例是高於其他國家的。
1058.265	1070.474	而且對於以色列來講,他對於這些軍官培養的認知,不單單只有部隊職官,而且他把它設定為未來國家的領導棟樑。
1071.698	1098.768	也就是真的做到我是跟兵一起打仗而不是我指揮著兵去作戰那另外我想要針對這個外交的專業部分想要來請教張大使就是說這次的這個以色列跟阿拉伯世界的戰爭它為整個中東地區帶來什麼樣的後續的一個影響 講這個之前我先講一個小故事。
1098.768	1103.489	這個照片就是以色列現任總理比比納坦雅胡。
1103.489	1115.412	1973年以阿戰爭的時候納坦雅胡在美國麻省理工學院讀書。
1115.412	1121.093	戰爭一爆發當天他馬上就跟學校請假回以色列參戰。
1122.534	1130.839	第二,納坦雅胡的哥哥也很有名,當時是以色列很有名的突擊隊的隊長。
1130.839	1141.966	197幾年的時候,巴勒斯坦解放組織劫持一架以色列航空的飛機,飛到烏干達的首都安坦比,他的哥哥率隊去營救人質。
1142.910	1150.518	所有的人質都救回來,但在上飛機的時候,唯一犧牲的就是他的哥哥,被打死。
1150.518	1154.421	所以有這麼一段故事。
1154.421	1160.988	那幾次中東戰爭下來,引發了很多的問題。
1160.988	1166.216	問題基本上可以歸類為, 第一個,難民問題。
1166.216	1174.421	從1948年以來,第一次戰爭,很多的住在以色列的阿拉伯人流離失所。
1174.421	1179.184	很多約旦被以色列佔領地區的人也流離失所。
1179.184	1181.726	現在難民估計大概有五百萬人。
1182.551	1184.373	他們的反向權利在哪裡?
1184.373	1185.394	等等。
1185.394	1187.917	他們的財產的損失,誰來補償?
1187.917	1188.537	等等。
1188.537	1191.380	這個東西幾乎都沒有辦法解決。
1191.380	1199.970	第二個,1967年的戰爭裡面,以色列佔領了本來在約旦屬下的耶路撒冷的東城。
1200.350	1206.873	這個問題到底耶路撒冷屬於誰的?
1206.873	1209.635	在國際社會很有不同的意見。
1209.635	1217.719	當然川普認為是屬於以色列的,所以把美國大使館也搬到耶路撒冷去。
1217.719	1221.801	耶路撒冷是三個宗教的聖地,到底是屬於誰的?
1221.801	1224.163	這個問題也是非常難解決的。
1225.043	1228.927	第三個就是水資源問題。
1228.927	1231.570	這個地方比較乾旱。
1231.570	1233.332	這個水源到底誰在控制?
1233.332	1237.696	基本上控制在以色列人的手中。
1237.696	1244.463	中德水源也是當年發生戰爭的導火線。
1244.463	1254.710	第四個就是說,到底 以色列成立這樣一個國家,阿拉伯人都不承認我,不讓我生存,要把我趕到海裡去。
1254.710	1257.231	到底我有沒有這個生存權?
1257.231	1265.636	所以以色列政府的立場就是說,你要承認我是一個猶太人的國家,然後一邊一國。
1265.636	1267.537	如果這樣的話,可以一邊一國。
1267.537	1272.720	如果你不承認我是猶太人的國家,那就是沒有所謂一邊一國可談。
1272.720	1276.922	第五個就是邊界線的問題,跟六日戰爭有關。
1277.790	1280.271	阿拉伯國家主張以後。
1280.271	1282.551	不管就是一邊一國的話。
1282.551	1286.192	就要回歸到1967年的邊界線。
1286.192	1287.493	就所謂的綠線。
1287.493	1289.113	Green Line去。
1289.113	1291.234	但是這個以色列是不贊成的。
1291.234	1292.474	所以。
1292.474	1293.934	看看未來。
1293.934	1296.535	能夠達成共識的機會也是非常小。
1296.535	1298.136	但大使我也蠻好奇。
1298.136	1300.576	您之前在以色列住房的時候。
1300.576	1302.657	也有遇到過類似的威脅嗎?
1302.657	1304.777	那那時候有沒有什麼遇到。
1304.777	1306.278	很讓您印象深刻的。
1306.715	1318.344	像我們這家的窗子都是鐵窗,萬一有飛彈過來的話,一弄下來全部就可以把它遮蔽了,這個玻璃碎片就不會打到人了等等。
1318.344	1344.592	那家裡還有為了防止蓄力這邊可能釋放毒氣,所以像我們家裡都有 都有防毒面具防毒面具萬一中獎的話就把裡面的這個一根針頭拿出來往自己心上插一下暫時解決就跟電影演的一樣那個不是在國際戰爭法裡面是禁止的嗎但是在中東地區 也是當然是禁止的。
1344.592	1347.433	這算是萬國公罪吧。
1347.433	1349.054	在國際法上不能夠使用。
1349.054	1350.014	我做個簡單的補充。
1350.014	1353.196	除了那個剛剛提到說外交上面的影響之外。
1353.196	1360.399	其實以色列最近我們說以色列其實在整個國際的那個觀感或是國界的人員其實不錯。
1360.399	1366.832	其實跟他後來所發展的特殊科技 特別是軍火科技有關。
1366.832	1376.878	因為十幾次的中東戰爭下來,這裡面有一個美國的武器參戰,也有蘇聯的武器參戰。
1376.878	1384.243	所以以色列有一個非常特殊的軍火科技,就是把舊的美蘇的武器翻新。
1384.923	1388.646	然後因為這是翻新﹐所以它的價格特別低廉。
1388.646	1393.209	所以很多第三世界﹐他們需要武器﹐很多都會跑去跟那個以色列買。
1393.209	1396.931	所以以色列其實它的那個軍火商﹐是全世界有名的。
1396.931	1398.552	它的軍火工業是非常非常有名的。
1398.552	1401.955	以色列每年這個軍火賣90億美元。
1401.955	1402.635	對,沒錯。
1402.635	1405.957	所以最大的軍火商﹐有可能是以色列那邊的人。
1405.957	1409.279	那也因此以色列﹐它另外輸出很重要的科技﹐叫做資安科技。
1410.060	1412.421	也就是所謂的這個間諜、治安的科技。
1412.421	1415.562	所以這兩個科技算是在世界非常重要。
1415.562	1417.463	但是他們樂於輸出。
1417.463	1421.324	所以以至於說他們現在國際的人員都還不錯。
1421.324	1423.745	這也是以色列自保的重要的方式之一。
1424.258	1452.127	其實不管戰勝戰敗對於每一個人來說只要發生戰爭就是損失慘重但其實戰爭為什麼會發生背後的目的很多所以我們邀請蔡牧師帶我們一起看上帝是如何介入跟幫助我們每一個人在戰場上發生的時候我們可以做什麼 在圣经旧约记载,以色列人经过许多的战争,有很多都是他们民族存亡的战争。
1452.127	1456.130	但是有两段经节,其实跟这个相当的符合。
1456.130	1463.616	一个记载在《出埃及记》,它里面写说,耶和华必为你们征战,你们只管静默,不要惧怕,不要作声。
1463.616	1470.621	另外一个记载在《圣命记》,它说,你们不要怕他们,因为那为你们战争的是耶和华你们的上帝。
1471.101	1481.987	這代表說,在信仰上面,當面對很多的困難、挫折的時候,不要以為只有我們一個人在面對這些困難。
1481.987	1495.914	事實上,神會透過各式各樣的方式,透過各式各樣的人來陪伴,甚至為我們來掃除前面的障礙,也讓我們獲得更多的力量,在這個地方與各位共勉。
1496.903	1499.325	謝謝牧師也謝謝今天的來賓。
1499.325	1505.068	臺灣腦力機軍事聯盟希望大家看到節目最後都會有滿滿的收穫和感動。
1505.068	1508.991	歡迎幫我們留言分享、按讚、訂閱、開啟小鈴鐺。
1508.991	1510.152	我是Nicole,下次見。
