start	end	text
330.606	338.013	國內就是要做反暴力﹑反破壞﹑反劫職﹑反劫機﹑還有一些特殊的反恐任務。
338.013	341.416	所以他們很重要,他們心裡也非常扎實。
341.416	347.763	這是我們既有的,事實上我們還有一個非常重要的特勤部隊,只是我們不叫特勤部隊,我們叫什麼?
348.183	351.306	我們叫國安局的特勤中心。
351.306	354.068	他們是特勤的隨扈。
354.068	357.511	他們在保衛國家元首還有副元首的安全。
357.511	360.074	還有重要的部會首長。
360.074	362.296	行政院底下也有這個單位來處理。
362.296	364.337	所以我們整個部隊非常完整。
364.337	369.362	臺灣的特種部隊有特別的戰績可以跟大家分享嗎?
369.362	370.483	因為大家應該比較少聽。
370.623	381.275	我如果印象中最深刻的大概是我們的這個有一次大家知道我們過去在綠島有一個所謂的延灣的監獄。
381.275	383.257	這個延灣監獄關的是什麼人?
383.257	387.662	都是一些比如說角頭老大、黑頭大哥、重刑犯、殺人的。
388.183	391.668	大家都知道那個裡面是,哇,不是一般人可以應付的。
391.668	395.513	那有一次這個監獄裡面就發生一個蠻嚴重的暴動。
395.513	399.618	那當然就獄警啦,一般的警察其實沒有能力處理,沒辦法處理的。
399.618	403.543	所以這個時候我們國家就派了這個所謂的這個特種部隊進去。
404.104	408.808	大家知道,你在監獄處理這些暴力事件,你不可以帶武器。
408.808	409.628	為什麼呢?
409.628	413.891	因為你如果帶武器,萬一被搶走了,那就更糟糕了。
413.891	417.654	所以大家知道,特種部隊是沒有帶任何武器。
417.654	424.059	棍棒槍械,赤手空拳就擺平了一個監獄的,大家就知道這個特種部隊戰力非常非常的強。
424.059	425.700	這真的需要跟大家分享一下。
425.700	432.005	看到臺灣的特種部隊,香港就比較沒有這個概念,比較像是,也是隸屬於警察了。
432.125	436.008	對,難怪好像沒有突破。
436.008	440.212	我知道蠻厲害的臺灣部隊在亞洲上也是排列蠻簽名的。
440.212	443.935	那你自己有在世界各國有個部隊的排名嗎?
443.935	451.081	我個人覺得美國因為大家都看到他確實有很多很明顯的攻擊。
451.081	456.225	像本納頓的獵頭行動,或者是在中東地區有不同的行動。
456.425	457.505	電影也很多。
457.505	458.506	對,沒錯。
458.506	462.087	然後我覺得除了美國的戰隊以外,以色列的戰隊也蠻強的。
462.087	467.429	就是我們知道他們就是被各國圍繞,所以他們的實戰經驗也蠻強的。
467.429	474.692	但是我們看到像俄羅斯,就是他在那個歌劇院的那個寫詞案中,也發揮得蠻不錯。
474.692	483.078	相對來講的話,可能像法國這些比較我們沒有看到那麼多的, 所以他們在國內的像反恐也是做了蠻多的。
483.078	483.719	對,之前有發生過。
483.719	486.121	可能他們的攻擊就沒有那麼明顯。
486.121	487.623	所以我們可能會排名在比較後面。
487.623	492.268	但我也蠻好奇,就曾經是陸戰隊的牧師,那你有排名嗎?
492.268	494.591	說到排名,我覺得第一名對我來說一定是以色列。
494.591	497.314	可能是因為那種整個的壓力的關係。
497.314	500.778	剛剛大家談特種部隊的時候,很容易想到的是那個訓練的結果。
500.998	507.662	因為我們透過電影來看訓練的結果,或是一些重要危機事件的時候,他們立刻欽上現場。
507.662	513.425	可是我在海軍陸戰隊服役的時候,我們的後面的那個營,就是兩棲徵收營。
513.425	523.631	我就覺得他們的日常,就是說兩棲的日常,對一般我們這個海軍陸戰隊的訓練來說,已經是我們的巔峰訓練,可是那個是他們的日常。
523.631	526.153	比如說我們通常早上, 好難想像。
526.153	526.814	方完五千。
526.814	531.840	可是對他們來說是,早上五千跟方完五千的五千是穿著全部的軍服跑的。
531.840	533.421	我們只穿短褲、短袖。
533.421	534.923	他們是穿全部的。
534.923	537.806	而且到方完的那一次呢,是還要再拿槍的。
537.806	537.946	對。
537.946	539.007	他們是每天。
539.007	540.108	我的意思是每一天。
540.108	540.689	隨機嗎?
540.689	546.035	然後像一般來說我們的訓練就是,你太陽太熱啊、溫度太高,或是下雨天,你就可以不用受訓了。
546.135	549.498	好啦,翔威哥應該很有感。
549.498	557.104	因為我自己非常喜歡看這些有關於戰爭啦,特種部隊的這些電影,所以牧師剛剛講的我非常有感。
557.104	565.271	我如果,我對於這個特種部隊的排名,我覺得印象最深刻的還是美軍的一些,比如說海豹啦,不三角洲啦。
565.271	565.771	太有名了。
565.771	571.736	我記得一個很有名的一個案例,他有改編成一部電影叫怒海劫。
571.736	574.619	英文叫做Captain Phillips,我想大家可能有印象。
575.179	581.785	這個案件是大家都知道索馬利亞海域非常多的海盜。
581.785	585.769	有一次海盜挾持了一艘商船。
585.769	593.456	在整個進退、應對的過程當中,最後海盜把船長綁到了一個很小的救生艇當中。
593.916	598.661	大家都知道救生艇它沒有動力,所以它只能在海上載浮載沉。
598.661	602.184	大家都知道海豹部隊做了什麼事嗎?
602.184	608.690	海豹部隊在另外一艘船上,同時擊斃了三個海盜,一槍。
609.411	611.913	多遠的距離啊。
611.913	617.997	我覺得距離大概就是兩三百,但是不管距離是近還是遠,大家可以想像嗎?
617.997	623.220	不只是目標的船在載福載成,另外我的船也在載福載成。
623.220	627.683	在這樣的一個完全是不規律的海浪當中,它可以一槍擊斃。
627.683	632.927	我覺得這個不是一天兩天可以訓練的出來,大家就知道這個實力有多堅強。
632.927	635.068	所以對我來說,海豹部隊還是非常非常的強。
635.128	640.670	我同意翔惠所談的這個海豹部隊。
640.670	643.411	你看海豹很可愛,能生能鑽。
643.411	649.654	海豹部隊它是一個很標宮八戰兵的部隊。
649.654	651.235	主要是因為有實戰。
651.235	659.458	那麼這個狙殺賓拉登,狙殺ISIS的巴格達迪,都是海豹部隊。
662.039	671.606	他們的訓練過程當中,非常艱辛的,有時候要背25公斤到70公斤的裝備,有時候要一天行軍不斷。
671.606	679.151	事實上我們的海軍陸戰隊的兩棲徵收大隊,現在因為被降格了,變成徵收大隊,不是營,變成大隊。
679.151	684.375	事實上他們要結業也要爬一個天堂路,我不知道你們還進不進這個天堂路。
684.735	701.580	結婚結束之後她就赤身穿著一件小紅色的短褲然後要爬那個路那個石頭那爬完之後整個都是流血但是那個爬完之後的過程表示說你合格了你成為一個兩極生存大隊的現在還有嗎?
701.580	706.602	現在還有當一個特種部隊 所以這個訓練過程是需要長久的議題。
706.602	721.626	剛剛提到世界的排名,我同意翔威所談的,雖然以色列很強沒錯,以色列在1970年代曾經突襲恩德比機場,因為他們有乘客在法國航空公司被嚇死到恩德比。
722.346	725.489	機場那邊,這是烏干達的NDP機場。
725.489	734.238	他們的特種部隊經過兩個禮拜的訓練、規劃,然後一起成功地把人質全部救回來。
734.238	739.663	很有趣的是,當他們在營救人質的時候,他們喊了一句話,趴下來。
739.663	742.026	他是用以色列話講的,趴下來。
742.466	744.908	那聽不懂的就全部殺。
744.908	753.554	所以回到剛剛Captain Phillips這個議題,我看了也覺得蠻有意思的,因為我看的電影也蠻多的。
753.554	770.127	這個突顯出來說,這種部隊不管在什麼情況底下都可以開槍,然後都可以準確地達到他所要的目標,而且他們是同心協力的,因為你不只要開槍,你也要駕遊艇,你也要駕三板,你也要做各種不同的事務的部署。
770.367	775.410	所以這種部隊可能是未來整個全球軍事戰略發展的一個主軸。
775.410	779.973	就是小而精、小而美、小而重要的這種部隊。
779.973	784.054	這個就回歸到我們先前談到的 這個兵役制度的一個改變。
784.054	784.074	對。
784.074	790.215	雙方講的就是可能是我們一個兵﹐可能不只是一個基礎的一個部槍兵的訓練。
790.215	792.756	你同時可能還要肩負好幾種的專業。
792.756	794.956	你可能要同時開坦克啦。
794.956	797.777	你可能同時要操作這個砲啦。
797.777	800.637	聽起來我們現在的士兵真的是越來越厲害了。
800.637	801.637	會不會是人情化呢?
801.637	804.598	就是說如果是專業就要越來越專業。
804.598	809.179	然後一般的話至少是體能跟全民國防意識出來的。
809.179	813.601	這兩個大概是應該﹐ 會是一個值得努力的方向。
813.601	817.184	事實上未來還有一個很重要的發展趨勢就是網路啦。
817.184	817.364	對。
817.364	830.836	我們剛剛提到的各種特種作戰在海上在海下在水面在空中在陸地事實上未來的一個特種作戰可能是在網路 所以網路戰事也是未來發展的趨勢。
830.836	834.920	也就是說我們一般民間所談的,像你們談的所謂的駭客。
834.920	840.746	那些人如果被軍方好運用,有白帽駭客跟黑帽駭客。
840.746	843.990	黑帽就表示壞蛋,白帽就表示我們可以運用的。
843.990	849.955	還記得像今年的新年,我們是不是在PTT上看到有那個, 你說攻擊跨年。
849.955	852.697	對,我們也是很快就找到目標。
852.697	855.598	對,我們臺灣的特種部隊還是蠻厲害的。
855.598	860.101	所以意思就是特種部隊它有不同的形態,也就是誇大的範圍。
860.101	867.205	就像以前我們還有所謂的陣戰特遣隊,就做心理作戰,後來就把它弄掉。
867.205	872.528	那表示說這個配合不同的需求,有不同的這種作戰的形態。
873.148	904.182	其實在聖經裡的世界裡面常常被形容特種部隊就是有一支特種部隊是大家都很有印象的就是人很少但是很有戰功叫做積電的三百勇士但是說到積電的三百勇士雖然他是在萬中選出來的但是 最原始的其實不是祭奠三百勇士,是創世紀裡面講到亞伯拉罕曾經在他家裡面的318個阿賓哥,其實也不是阿賓哥,就是他的家裡面的那種南丁,然後去拯救他的職責羅德。
904.182	910.268	那他面對的是五個部落的大軍,就是說很困難的挑戰,但是連夜就搞定他。
910.268	915.413	但我想那個背後是有一個很大的目的,是因為他有 想要保護的人。
915.413	915.734	想愛的。
915.734	917.315	愛國的意識很強。
917.315	919.498	或是你要完成那個目的的意識很強。
919.498	922.120	我覺得這大概是特種部隊一個最特別的地方。
922.120	923.161	那個使命感。
923.161	924.783	一定要完成任務。
924.783	925.704	那愛有多強。
925.704	927.586	我覺得那個力量就有多強。
927.586	930.349	沒錯我還記得每一次的這個。
930.349	931.050	我自己很喜歡看。
931.510	1040.766	我對這個特種部隊的電影印象最深刻的就是曾經有一句台詞因為他們現在劣距就是劣勢處於劣勢那他們很期盼有一個空襲或者是有一個突然就是比如說美國戰機出現所以那個士兵就講了一句話說我希望我們的這個空軍出現之後就會讓敵人敬畏上帝然後也敬畏美國 這句話聽起來就讓人家很有振奮力很有渲染力他瞬間把戰場的整個氣氛都活過來了那大家就會開始對自己更有信心就會覺得說哇我一定要戰勝這是一種蠻奇特的一個感覺是一個提振士氣的感覺沒錯沒錯我覺得我們真的很需要而且這樣聽下來其實戰爭真的是很殘酷的那我們身在臺灣相對的幸福所以這一集上帝幫幫忙請莊牧師 對許多人來說各國特種部隊的精彩之處就是他們精準打擊敵人的能力但是如果我們知道軍人並不只是被訓練出來成為國家機器那個殺人的一個道具而已 在聖經裡面其實對於很多軍人以及這些特種部隊的領袖都有很多深入有層次感的策寫發現這些人的整個的生命其實是非常寶貴的他們是有靈魂的勇士而不是沒有靈魂的勇士 我們其實很期許在你自己的國家裡面要常常為這些有靈魂的勇士們守望為他們禱告為他們祝福我們希望每一個國家都有熱切愛國家熱切愛家園的勇士透過這些勇士我們的國家可以更好地被保護 謝謝牧師,也非常感謝各位來賓。
1040.766	1045.873	我們現在了解到戰爭非常的殘酷,如果可以的話沒有人希望戰爭發生。
1045.873	1049.277	身在臺灣我們真的非常幸福,所以要好好珍惜。
1049.277	1053.502	下一集我們會邀請到曾經在戰地生活過的來賓跟我們分享。
1053.502	1055.505	臺灣腦力基軍師聯盟,我們下次見。
