start	end	text
145.383	164.299	我覺得 如果你不去回想1914到1918的第一次世界大戰,跟1941到1945的第二次世界大戰,如果不去回想那個場景,事實上現在早就在發生大戰,只是用不同形式的一個面貌。
164.299	179.133	因為這個所謂的世界大戰是很多國家參與,但是現在 從1949年冷戰以來,全世界很多地區都發生區域衝突,某種程度也是一種衝突的開始,只是沒有全球性的一個開端。
179.133	183.635	對啊,所以想請問一下,加倍你們同學之間也會關心這個議題嗎?
183.635	193.622	像我剛剛看我剛剛的那種街訪影片,其實就講到說,最近其實就是像我新聞上啊,網路上啊,就會看到有戰爭的發生嘛。
194.002	218.388	然後就覺得現在世界好像就都還蠻緊繃的尤其是有著最近這個疫情的這個事件然後還被人拿出來說搞不好是生化武器但是雖然說是有種種的原因但是不知道為什麼在臺灣的時候卻覺得還蠻安全的 所以你們同學之間也都會看新聞,然後討論這些議題?
218.388	224.036	有時候如果有興趣的話,我們會稍微的看一下,拿出來就是講一講。
224.036	226.599	不一定會講得非常的深入這樣子。
226.599	229.063	那現在的局勢,牧師你們會擔心嗎,這些?
229.394	273.327	我覺得其實從後冷戰時期好像就是資訊戰、貿易戰、情報戰其實一直都是滿關鍵的就是譬如說有些人國家他們兩邊處不好就會有一些經濟制裁或者是這樣的其實好像只是戰爭以不同的形式戰場用不同的地方開展可是好像一直都存在這樣的問題 事實上戰爭一直都沒有消失過啦那比如說大家剛剛有提到冷戰之後其實最著名的兩場戰爭就是越戰跟韓戰嘛那再比較近一點就是這個俄羅斯來入侵這個克里米亞的這個戰爭跟烏克蘭之間的一個戰爭 所以事實上戰爭一直不斷的在發生。
273.327	279.191	只是說我們如果更清楚的界定的話,我們可以把它比喻為一個是衝突,一個是戰爭。
279.191	286.816	那所長剛有提到,所謂的戰爭就是很多個國家,或者說大規模的,比如說波安戰爭,這樣的一個比較大規模的一個形態。
287.176	327.979	可是如果衝突呢比如說像前陣子這個亞美尼亞他們之間就有發生跟亞賽拜爾蘭之間的一個軍事衝突可能它的規模跟層次可能不到戰爭但是至少它還是一個軍事武裝的衝突所以我覺得剛剛這個加貝講的也沒錯事實上全世界都蠻動盪的相對來講臺灣就好像比較安全 我嚴格定義什麼叫戰爭什麼叫衝突都要看它的武力使用的程度跟國家參加了多少來看我們回想1991年有第一次波安戰爭美國去打伊拉克當時伊拉克把 科威特的併吞。
327.979	332.881	聯合國授權美國,率領聯軍把伊拉克打敗。
332.881	336.702	這是一場戰爭。
336.702	339.923	因為它動用的武力裝備也非常多。
339.923	342.945	2003年打第二次的柏安戰爭,那個場面也很大。
343.865	351.535	那種場面等於是美國在地中海透過他的這個戰艦發射這個巡弋飛彈在直接打過去了。
351.535	355.401	所以那個戰爭對我們來講也是全世界關切的。
355.401	366.350	那麼跟我們有關的其實如果我們回到1996年第三次台海危機 中國大陸對臺灣試射飛彈,在基隆、在高雄外海。
366.350	369.751	對我們來講,某種程度也是一種戰爭的形式。
369.751	383.356	所以我是覺得,我們在談大戰或戰爭的時候,一定要去思考到戰爭是一個工具,它要達到什麼目的,我們可能要去思考它的真正所在。
383.356	393.721	另外我們也回想到剛剛所提的一次大戰跟二次大戰,基本上它都有所謂的協約國, 跟同盟國這種集團的對抗。
393.721	397.924	那麼現在的這個大戰可能就不再是這個樣子了。
397.924	402.448	但剛剛有提到就是波斯灣這個地區就發生了兩次戰爭。
402.448	405.591	所以是不是跟一個地理位置也會有關係?
405.591	408.113	事實上不只兩次。
408.113	412.977	那麼1981到1988伊拉克跟伊朗就在打仗。
412.977	417.301	因為這兩個國家都是信奉同樣的回教但是不同的派系。
417.841	420.883	一個是遜尼教派,一個是什葉教派。
420.883	427.108	那麼他們之間可能是為了爭奪水資源,也可能為了爭奪石油資源,所以他們作戰。
427.108	430.270	那麼所以這種戰爭,區域戰爭很多。
430.270	439.777	那麼現在這個整個全球戰略情勢的變化,已經形成 美國跟中國整個的一個未來戰略競逐的戰爭。
439.777	443.339	那這種戰爭就不是我們看到的這個刀光劍影。
443.339	444.260	可能是一個科技戰。
444.260	451.645	剛剛這個牧師也提到科技戰、資訊戰、經濟戰、貿易戰甚至文化戰都出現了加上網路。
452.125	455.527	所以未來的戰爭形態可能是不宣而戰。
455.527	460.689	未來戰爭可能是已經在進行,你不知道打到什麼程度了。
460.689	462.710	未來戰爭可能是一速即發。
462.710	466.972	因為現在美國跟日本都在成立這個太空司令部。
466.972	469.193	日本叫做宇宙司令部。
469.193	471.854	就是說未來戰爭可能在外太空。
471.854	478.037	因為外太空它有雷射衛星,把你的飛彈打掉,把你的通信系統搞掉,你根本就沒辦法打了。
478.217	517.693	好像有很多電影情節都是這樣拍就已經不是在這個地球裡面了這是因為透過衛星你的定位你的瞄準所以先摧毀把你國家的衛星給搞壞了然後就等於你就完全是好像瞎了眼睛一樣然後再來攻擊你那我也想請問所長就是好像我們知道現在很多國家都為握有那種大規模的毀滅性武器是不是其實這一方面是隱憂但是另一方面也是變成大家不敢輕易開戰 我同意,因為我們都談一個概念叫做WND,它叫做Weapon of Mass Destruction,就是大規模的迴避性武器。
517.693	523.176	通常有三種,一種是A就是Atom,就是核子或是原子。
523.176	526.578	一種B就是所謂的Biological,就是生物。
526.578	529.539	C就是Chemical,就是化學武器。
529.539	532.381	ABC這三種都是所謂的大規模迴避性武器。
532.841	538.786	通常核武一般國家不太容易製造,因為要有核武的原料,12235這些東西。
538.786	541.087	那麼你要有原料才能製核武。
541.087	547.813	但是如果你要做這個B,就是所謂生物,跟C化學武器的話很容易。
547.813	554.598	因為在兩伊戰爭,剛剛提到1981、1988,兩邊就用化學武器、戒指、彈藥來打。
554.598	558.221	所以這種大公園核心武器是世界各國所必須要重視的。
558.541	577.434	所以目前如果哪個國家擁有核子武器的話那他可能就會變成世界各國要圍攻的對象但是這個整個世界又呈現一個很不公平的現象是因為聯合國有五個常任領事國那他們都有核子武器 他們認為只有他們可以擁有核子武器,其他都不可以。
577.434	585.477	所以南非、以色列、巴西、日本或是北韓都想要有,也有這種東西,但是都不能被承認。
585.477	589.378	所以我覺得這是一個很有趣的話題。
589.378	593.659	剛剛我們也提到,現在是不是已經進入第三世界大戰。
593.659	601.602	事實上,如果我們看到最近美國聯合其他國家登陸火星,那麼未來會把火星的東西拿回來。
602.022	609.207	所以如果我的註腳,未來如果有第三次世界大戰的話,應該是跟外星人打的。
609.207	639.084	其實我剛剛其實有想到,就是因為你剛剛講到那種大型的毀滅性武器,其實據我所知,我好像知道像那種生物病毒類,就好像是被禁止,因為當初我記得,我忘了是在一戰的時候,我記得是一戰,他那時候就投毒這樣下去,可是這樣的投毒,除了雖然說敵人消滅了,可是問題是, 清不了,就是完全沒有辦法去收起來,就是沒有辦法控制,所以才被去禁止。
639.084	648.947	對,譬如說我們一般製造農藥的工廠,農藥的工廠,你轉換一下就變成化學服劑工廠了。
648.947	649.527	那細菌呢?
650.247	655.470	虛信你把它製造之後﹐可以發射出去﹐也可以成為一種武器。
655.470	660.073	所以這個電影很多﹐天花霍亂把它丟過去。
660.073	663.455	那這種東西是會帶來﹐很大的傷亡的一個效果。
663.455	669.960	所以從國際的這個武裝衝突法﹐跟相關的戰爭法都規定﹐不可以使用這種東西。
669.960	672.301	這是非人道的。
672.301	679.546	那麼這個敘利亞的﹐現在的總統叫阿塞德﹐他也曾經疑似有使用這種東西﹐化武。
680.026	724.328	來磨害他自己本身的這個他國內的所謂的民兵或叛亂的所謂的軍隊所以被國際批判所以當時是美國總統歐巴馬他說如果確定你用化學武器的話我就要去打這個敘利亞那後來沒有打的原因是因為這個問題牽扯太多的這個思考 也就是說在一次大戰、二次大戰都用過這種東西那覺得這種東西太殘忍、太沒有人道所以大家進解不能再用但是現在就是核子武器還是很多國家要發展因為你有核子武器你就有一個嚇阻的工具你就不敢打我可是也不知道未來如果戰爭真的有沒有可能發生在臺灣不曉得觀眾的想法是怎麼想的所以我們來看一段影片你覺得未來最有可能發生戰爭的地區是哪裡?
724.328	730.591	你知道說中亞或者是那個拉丁美洲那邊 我認真覺得還是中東地區啦。
730.591	732.854	然後所以我們現在還是會以石油為準。
732.854	736.798	所以我們變成是以後那個地方一定會繼續增長石油。
736.798	742.584	不知道欸,可能就是最後還剩下少數石油的國家吧。
742.584	745.207	中東那一塊地區吧。
745.207	748.270	跟歷史背景有關,那個地區的國家也比較多。
748.882	751.065	那就是臺灣吧。
751.065	759.678	之前那個有人在那邊放風聲說飛魚兵可能會走向獨裁然後戰爭什麼的結果沒有發生然後反正哪裡我覺得哪裡都不奇怪。
759.678	761.541	那你覺得下一種戰爭的型態會是什麼?
762.142	768.105	還是像那種傳統戰爭,然後再配一點就是互相攻擊別人的新聞。
768.105	772.888	資訊戰或者是貿易戰,現在是資訊爆炸的世代。
772.888	775.829	AI已經是不可避免的一件事情。
775.829	779.932	會不會什麼病毒讓大家斷網,然後之類。
779.932	782.893	其實我覺得會偏向資訊戰吧。
782.893	787.055	我們對網路的依賴,我覺得像我自己的話,我自己可能一天就會用到快十個小時。
787.055	791.618	就像我一睜開眼睛,我可能就是在網路,我的手機甚至在我睡眠中還在網路中。
792.090	809.712	所以這樣其實看下來大家就會發現其實蠻多人是會覺得好像臺灣不會真的發生戰爭那我想請問一下棚內的大家覺得呢?
809.940	849.886	其實我覺得還有前一段時間因為我們很多朋友住澎湖那他們就說前一段時間就這個常常有這個飛機戰鬥機緊急升空他們說幾乎每天光這樣升空這個燃料費就被消耗的很多這個好像也是一種危機有的時候我們就聽到就是說好像不管在哪邊打仗要先取得最好的戰略位置那因為臺灣好像在一個很敏感的位置不知道這方面說這樣子 因為我們如果看整個臺灣在亞太地區的地圖的話,正好有一個所謂的第一島鏈,從日本、臺灣、菲律賓,到新加坡、馬來西亞,這整個第一島鏈。
849.886	872.357	那麼這個第一島鏈,一個很重要的用處就是, 當中國道路它要突破第一島鏈到第二島鏈或是從太平洋到印度亞的時候臺灣是一個很重要的一個戰略要點也就是說你道路不管從這個浙江、杭州不管從這個廣東、廣西出來你就碰到臺灣了臺灣在這邊就可以 把你整個都牽制住了。
872.357	875.938	所以首度臺灣基本上就是讓中國沒辦法進出第一島鏈。
875.938	878.099	所以世界各國都認為臺灣很重要。
878.099	880.721	尤其是美國認為臺灣很重要的地方在這邊。
880.721	890.225	那麼最近我們常常看到很多的這個剛剛提到的中共的飛機在臺灣的西南海域出現。
890.225	895.628	那我們在臺東自航基地或是臺南或是屏東或是臺東飛機就上來。
896.288	900.211	那麼這一上來,這個要花很多錢。
900.211	905.816	我們國產的飛機是IDF,上去一個鐘頭下來,大概要50、60萬。
905.816	907.697	你換相上去等下70、80萬。
907.697	910.419	而且它一台來,我們不是只一台上去嗎?
910.419	911.340	好像要聊機。
911.340	914.763	它如果兩,我們就要三或四,要不然才有辦法貼。
914.923	923.447	我們主要目的是讓它不要接近我們的ADIS,航空識別區,或是我們的領空,當然不要讓它接近。
923.447	926.849	所以你必須要半倍把它驅離,所以這個要花很多錢。
926.849	935.073	那Montreux的路,這樣的一種衝突形態,不是一個戰爭形態,因為沒有宣戰,那通常也不會接觸。
935.073	938.175	但是Montreux的路,這就是所謂的一個灰色地帶的衝突問題。
938.695	942.782	當然不只臺灣有,那麼其他國家都有這種非洲地帶的衝突。
942.782	952.206	因為非洲地帶是強調說,它不是宣戰, 它只是在宣戰跟不宣戰之間的一個模糊點。
952.206	957.569	所以我們看到這個很多的這個世界各國都有這樣的案例。
957.569	967.356	比如最近中國的漁船有兩百多艘出現在菲律賓的所謂的專屬經濟區,兩百海域的專屬經濟區,一個地方叫做牛二礁。
967.356	998.011	那麼它在那邊出現,它是漁船,但是它上面有海上民兵有武裝,所以它既不是海軍, 它也不是中國的海警船是屬於海上民兵這種有武裝的漁船所以這是一個灰色地帶的處理因為對你這種漁船有武裝民兵的你海軍不能對它因為它是民間的但是它有這種武力 那你的海巡署或是美國的海巡隊又不能處理這個議題。
998.011	1000.774	所以這是一個灰色地帶的問題一直不斷出現。
1000.774	1003.577	剛剛首長提到這個所謂的灰色地帶衝突。
1003.577	1008.022	我覺得比起戰爭可能我們更需要擔心的是灰色地帶衝突。
1008.022	1122.923	所謂的灰色地帶衝突呢就是一個所謂的 準軍事的手段但是他又未達戰爭未達軍事的這樣一個層次那包含在攻擊我們的一些認知網路的假訊息或者是攻擊我們的商業竊取我們機密那或者是說對於輿論改變我們政治人物的一個傾向其實這些都可以算是一個灰色地帶衝突的一個類型 所以我自己覺得說在現在這樣的一個多元化的一個時代我們反而要對這種所謂的不對稱灰色地帶衝突我們要有一些基本上的認知尤其是我們先前有提到假訊息假新聞這個部分如果大家還記得的話在做轉傳的時候千萬不要成為假訊息假新聞的一個幫兇可能你做了一個轉傳的動作呢你就改變大家的認知那可能未來就會對我們形成一個非常大的隱憂 所以最近美國總統拜登上台之後他也談到說這個俄羅斯在2016、2017針對美國的這個網路作戰、認知作戰對美國影響很大所以這個俄羅斯必須要付出一些代價那麼他這一講這個俄羅斯總統普丁就講一句話他說什麼呢這個祝福他身體健康 對於戰爭每個人的角度都不會是最客觀最公平的我們到底能夠做些什麼來為我們的生活帶來一些更和平的幫助我們邀請林牧師 我想我們可以做的是把它極小化在個人的身上因為那個戰場其實就在我們的身上我們的心裡面的戰場是一場良心跟情慾的交戰如果我們可以少一點減少一點為自己的私慾或者是對他人的猜忌 我們也許就可以減少很多的衝突跟紛爭。
1122.923	1128.609	在聖經上有一段話是說,是人啊,耶和華已指示你何為善。
1128.609	1130.351	他向你所要的是什麼呢?
1130.351	1135.417	就是要你行公義,好憐憫,存謙卑的心,與神同行。
1135.657	1158.699	如果我們可以在生活當中,我們是行公益,是好憐憫,那不去猜忌,然後更加的謙卑的看待自己,然後與他人相處,然後可以就是從最小的個人開始影響我們的社群,甚至是影響到連國家的元首都這樣做的時候,也許世界就會更加的和平,也許我們可以擁有真正的平安。
1159.329	1160.710	謝謝大家的分享。
1160.710	1163.692	所以各位觀眾,我們不要小看自己的影響力。
1163.692	1169.135	希望每個人都能夠發揮自己的一己之力,讓這個世界更和平。
1169.135	1171.296	臺灣腦力機軍事聯盟,期待下次見。
