start	end	text
174.531	176.873	國家需不需要軍隊?
176.873	178.715	這是一個非常重要的問題。
178.715	182.559	因為國家的目標在保家衛國。
182.559	184.921	保家衛國沒有分平時暫時。
184.921	190.607	因為有時候國家會面臨天災、水災、地震這種活動。
190.607	190.968	意想不到。
191.408	198.334	這時候軍隊就發揮了重要的功能,因為他可以來協助我們來鎮災救災,讓民眾安心。
198.334	205.461	但是如果在發生戰爭的情況底下,那可能軍隊就代表一個國家防衛力量。
205.461	209.705	那麼軍隊可以保衛自己內部安全,並不是受到損害。
209.705	216.111	所以我覺得這是一個整個國家需要軍隊,軍隊是代表國家的一個重要象徵。
216.391	219.153	羊羊你們在德國也是有軍隊的。
219.153	224.016	我們是有軍隊的,可是我們沒有義務役。
224.016	226.378	所以不用每個人都一定要當兵。
226.378	230.180	那這世界上會有沒有軍隊的國家嗎?
230.180	237.525	確實喔,因為剛剛蘇阿朗雖然提到軍隊是保家衛國,同時也是對外象徵的一個代表。
237.525	243.569	不過確實我們全世界大概100多個國家,其中就有31個是沒有軍隊的。
243.729	256.252	對,其實蠻多的,不過如果說把它定義為國家可能不太正確,例如有一些是英國的屬地,有一些是荷蘭的屬地,法國的屬地。
256.252	260.814	所以如果我們把這些全部算進去,大概有三十一個是沒有軍隊的。
260.814	263.054	所以歐洲會有什麼國家?
263.054	266.655	我想到瑞士的話,瑞士應該是蠻中立的。
268.916	272.680	對於中立這個議題,所長蠻有研究。
272.680	276.724	如果以後有機會,我們可以來請教這個所長關於中立的概念。
276.724	283.671	不過我們講中立,事實上一定要有能力保護自己,他才可以被當成一個中立。
283.671	290.017	就算你是中立,但是如果別人要入侵你,你沒有防衛能力的話,你這個中立事實上是不是?
290.077	291.978	也沒有用。
291.978	298.520	不過剛剛這個楊洋有提到,歐洲我想很著名的一個梵蒂岡。
298.520	302.902	他就是一個沒有軍隊的一個架構,一個組織。
302.902	314.046	那不過雖然說沒有軍隊,但是他有類似這個保護他們這個皇宮,或者說教廷的這個一個儀式性的一個衛隊。
314.046	317.908	所以你可以把它定位成沒有軍隊的一個地方。
318.319	321.640	他們的衛隊也是募兵的方式嗎?
321.640	324.341	他們的衛隊是透過榮譽制。
324.341	327.922	比如說有點像是募兵的這樣一個概念。
327.922	332.083	但是他必須經過蠻嚴格的一個篩選跟訓練。
332.083	333.403	這是很重要的概念。
333.403	335.884	那事實上祥惠是研究日本的。
335.884	337.965	那麼他忘了提日本。
337.965	341.726	因為很多國家因為戰敗,不能有軍隊。
341.726	345.167	所以日本不叫軍隊或國軍,它叫自衛隊。
346.067	350.211	海上自衛隊,陸上自衛隊,空中自衛隊。
350.211	352.594	只是名稱不一樣嗎?
352.594	354.756	他也收到很多的限制。
354.756	358.160	聯合國限制他不能單獨出兵。
358.160	362.024	很多的戰爭他也不能去參加。
362.024	364.866	1991年的博安戰爭,跟2003年的第二次博安戰爭。
365.367	373.189	日本想要參加,但是聯合國跟其他國家認為說,你是戰敗國家,你沒有這個資格能夠,你只能協助後勤補給來參加。
373.189	376.830	可是是不是日本之前有修過法,讓他們可以去參加海外的那個?
376.830	385.172	那麼他們透過這個所謂的海外傭兵,有限度的在美日安保同盟的架構下,去參加。
385.172	387.493	以這個為前提,是可以參加一些。
387.493	394.094	所以剛剛影片這樣看下來,蠻多人會說美國跟日本會來幫忙這件事情, 有答案了嗎?
394.094	397.875	因為基本上它就在我們上面,美國就在我們背後。
397.875	401.256	我們跟美國跟日本的關係非常非常密切。
401.256	408.057	當然不只是因為面對同樣的威脅,當然有同樣的利益,所以會結合在一起。
408.057	415.378	其實這個真的是大家的疑問,但沒關係我們再來看一下街頭大家會怎麼想。
415.378	419.099	你覺得臺灣目前的自身的兵力戰力足夠嗎?
420.742	422.663	還是要看跟哪個國家比。
422.663	427.404	對,然後以自身的話我覺得應該算是夠啦。
427.404	428.925	要看跟誰打吧。
428.925	431.025	如果跟小國家打當然是還可以啊。
431.025	433.046	如果是大一點的國家就不行。
433.046	436.127	我覺得臺灣光當兵時間就輸別人很多了。
436.127	438.708	而且說真的其實好像聽說四個月不能幹嘛。
438.708	439.268	絕對不夠啊。
439.991	444.297	不行。
444.297	447.642	美國不是都賣我們那種爛爛的武器。
447.642	448.904	我們歷史老師說的。
448.904	449.946	為什麼?
451.237	455.799	免疫的已經很多啊,然後四個月回去也沒幹嘛。
455.799	459.661	你生怕很多這種四個月,然後看起來出來也軟趴趴的人嗎?
459.661	463.062	我不知道,但幾個月,那我覺得好像就進去一下就出來。
463.062	466.003	有點像便利商店這樣的感覺。
466.003	474.327	假設當兵能夠讓你學會新的技能,為你未來求職加分的話,你願意當兵的這個意願會不會提高?
474.327	476.168	會,因為未來比較好走嘛。
476.408	478.108	我覺得要看是什麼技能耶。
478.108	482.710	他給我很會掃地,然後我覺得這樣不會給我加分。
482.710	484.990	我覺得當兵也很浪費時間。
484.990	486.851	你會鼓勵你男朋友當兵?
486.851	489.191	沒關係。
489.191	489.891	不願意。
489.891	492.252	我可能會考慮耶。
492.252	494.433	我覺得男生一定要願意。
494.433	494.813	為什麼?
494.813	496.193	主力會多一些。
496.193	498.434	因為男生勢必要參加那個過程。
498.434	503.155	可以啊,如果四個月可以就是大加分,那何樂而不為。
503.865	523.539	這樣看下來其實大家都滿期待如果當兵能夠讓他們學會新的技能的話其實大家的意願會提高很多只是也滿好奇的是為什麼我們的兵役制度會變成四個月 你問了一個很好的問題。
523.539	528.079	至少女生,這幾年來也有人講說要參加兵役。
528.079	533.040	但是我們的憲法規定,國民有納稅服兵役的義務。
533.040	540.802	所以這個義務沒有改變,只是說從以往的三年、兩年、一年八個月,到現在慢慢的變成四個月。
540.802	547.003	那麼這四個月,當然是經過專業的考量,說四個月分兩個階段。
547.363	550.584	第一個階段就是兩個月的基礎訓練。
550.584	554.305	那基礎訓練就是教你,怎麼樣成為一個阿兵哥。
554.305	560.386	因為阿兵哥就是要一起活動,一起吃飯,一起行進,甚至要一起去洗澡。
560.386	565.708	這個很有趣的,各位看到很多成功領的影片,收心收心你都有這樣的情況。
566.288	599.312	那除了讓你知道怎麼樣團隊生活之外一個非常重要的就是我們要培養四個月下來的這個新兵成為一個合格的步槍兵也就是說他能夠保家衛國能夠拿著槍分子集合然後去這個應威脅來源我還記得我們那個時候在新訓的時候我們第一件事情就是被要求說你的這個床鋪的位子你的牙膏跟牙刷應該怎麼放然後你的被子應該要怎麼折 所以大家可能都會有一點誤解,好像我們當兵只是在學這些,但事實上應該不是吧?
599.312	606.117	當然不是,主要目的是在教你怎麼服從團隊紀律,就像海軍陸戰隊一樣。
606.117	609.300	這個牧師應該很有感,魔鬼班長。
609.300	610.861	你必須要一致往前衝嘛。
610.981	616.545	如果有人往後衝的話,那就麻煩了。
616.545	624.110	我們現在有這種憲法規定有這個義務,但可惜的是,我們目前實際上享受這個義務的只有男生。
624.110	626.212	我了解大家的意思了。
626.212	634.378	其實接榜的時候有說,如果這件事情可以增加你的薪水收入,那男生希望薪水增加,女生也應該希望薪水增加。
634.718	638.181	對,所以如果這件事兩性都有機會學習,應該是很好。
638.181	639.081	這件事可以學嗎?
639.081	642.985	可是,對啊,我們可以來問楊楊啦,因為他剛當完兵,對吧?
642.985	643.745	應該這有感。
643.745	651.591	我覺得那個你剛剛說的兩個月是基本去年,然後再兩個月是變成什麼專業的,那個腹腔病,我覺得那是理想的狀況。
652.312	662.422	因為我現在當完兵以後,原本蠻期待的,我們在德國沒有兵役,所以就是長大看到軍人的話,就是看到電視上的電影裡面的概念。
662.422	666.486	所以完全沒有像一開始期待的那樣。
666.486	667.948	那你有覺得學到些什麼?
668.148	669.389	特殊的技能。
669.389	683.359	剛剛其實有講到,就是一起生活,然後那些從小細節開始,你的牙齒、牙膏怎麼擺,聽起來有點像一個笑話,可是我覺得他們在注重的就是,你在小事情上面都要做得好,你大的事情也可以做得好。
683.439	686.981	所以四個月其實對你來說還是有學到東西,只是沒有到很多。
686.981	688.882	就是沒有到期待的那樣子。
688.882	697.628	之後看回去的時候其實會蠻失望的,就是我都已經附上四個月了,那你也沒有好好的利用這四個月或者使用這四個月來教我。
697.628	709.856	那請問你會期待就是說,如果能夠把整個訓練的內容變得更扎實,例如加了很多這個專業的技能,你會期待這個兵役制度是延長的嗎?
710.725	717.387	我覺得延長了四個月其實,如果你是真的很扎實的磨練的話,我覺得是足夠的。
717.387	726.149	現在我如果沒有記錯的話,美國的那個要當一個基本的可以派出去的那個,好像也只有六個月的Basic Training。
726.149	731.010	所以四個月我覺得你如果夠,你好好把握這四個月的話,其實是夠的。
731.010	733.751	可是就是很可惜沒有人在把握,在臺灣沒有。
733.831	737.992	我覺得其實也是要看不同訓練單位。
737.992	741.213	他們的一個訓練結果跟要求。
741.213	748.816	事實上國防單位把這個兩個月基礎訓練、兩個月的專業訓練,事實上做了非常好的搭配。
748.816	757.078	那麼如果能夠真正按照案表操課做實彈射擊,譬如說目前是888實彈射擊。
757.078	758.759	那麼又行軍20公里。
758.759	762.060	那麼你要全武裝的背包行軍20公里。
762.500	765.201	然後你要下部隊去受訓的話。
765.201	768.342	那麼這樣是能夠培養一個非常合格的步槍兵。
768.342	769.943	我一直在強調步槍兵。
769.943	771.403	為什麼是步槍兵呢?
771.403	773.564	因為你當時受訓的角度就是步槍兵。
773.564	773.844	沒有那樣子的。
773.844	774.444	沒有二十公里。
774.444	777.445	我們可能就是走個幾公里而已。
777.445	778.786	然後也沒有背什麼裝備。
778.786	780.246	落差其實蠻大的。
780.246	780.967	落差蠻大的。
780.967	787.209	目前...我想楊洋的一個疑問是,是因為整個社會的氛圍,事實上也影響很大。
787.209	787.729	有壓力啦。
788.029	797.636	因為如果這些受訓的義男，在受訓過程當中，他們抱怨天氣太熱、太重，吃不飽、穿不暖，那家長就打電話來。
797.636	805.222	那家長打電話來，那當然訓練的主觀，就必須要怎麼辦呢，就必須要排除民怨。
805.222	807.644	那民怨排除民怨，就會減少這個訓練的量。
807.644	812.607	而且尤其是牧師以前的， 嚴格紮實度應該會差蠻多的。
812.607	868.922	其實我們很期待是政府能夠剛剛所長講的很棒就是說因為按照既定的節奏一定會有紮實的訓練但現在就是社會氛圍社會點太大的其他不必要的壓力那怎麼樣讓整個社會氛圍在這件事情上有更正面的期待那異難在裡面我覺得也會覺得被重視因為當整個環境都是有很好的訓練然後大家也看中這個訓練所以我們也很期待整個社會氛圍可以改變 不過剛剛所長提到一點蠻有趣的就是說希望可以盡量把一些專業的技能融入我覺得印象很深刻我自己發生的例子跟大家分享有一次這個我在家裡念書然後我突然聽到外面有類似鞭炮的聲音然後我媽媽就在這個家庭的群組說這麼晚了怎麼有人放鞭炮然後我馬上就在群組裡面回說媽媽那不是那個是槍聲 媽媽說怎麼可能?
868.922	869.823	這個明明就是鞭炮。
869.823	872.003	我說媽媽,我當過兵。
872.003	873.584	我知道那個是槍聲。
873.584	878.085	果然大概30分鐘之後,就聽到這個新聞,然後警車就來了。
878.085	880.425	所以事實上還是有一點幫助啦。
880.425	882.266	還可以分辨這是戰場。
882.266	885.607	因為在臺灣其實還蠻難會聽到槍聲。
885.607	889.568	但據我所知,如果在國外待過的人,其實他們對槍聲是很敏感的。
890.128	914.771	聊完今天這麼多的內容我想大家對於臺灣的兵役制度有稍微多了解了一些還有世界各地的兵役其實真的蠻有趣的今天邀請到了莊牧師上帝幫幫忙的單元我們需要牧師來為臺灣祝福 從基督教的信仰角度來看,信仰一直強調使人成為和平之子。
914.771	921.593	那如果從這個角度來看,我們很期待從基督徒的眼光看兵役,我們希望他是一個愛多於恐懼。
921.593	924.494	不只是因為有敵人,更是因為我們愛這塊土地。
924.494	931.076	我們很期待透過兵役制度,在臺灣喚起更多熱愛土地、熱愛百姓的勇士。
931.076	931.576	勇敢起來!
932.176	933.157	保護這個FOMOSA。
933.157	951.555	我們在看美國的電影裡面常常會看到不管是總統啦,或者是怎麼樣的劇情都會提到God bless America但我們真的是要說臺灣這麼好的土地God bless FOMOSA,因為上帝祝福臺灣 謝謝今天的來賓為我們帶來這麼多專業的介紹。
951.555	959.364	我想其實很多人應該跟我一樣對於蒸冰制跟木冰制還有很多的疑問跟很多的興趣。
959.364	964.169	沒關係,臺灣勞力暨軍師聯盟我們下一集會來討論各國的兵役制度。
964.169	964.810	我們下次見。
