start	end	text
336.920	351.511	我們的人口差不多五千萬,可是我們沒有自己的國家,因為以前我們有很大的國家,可是現在我們分裂在四個國家,在土耳其,西里亞,伊拉克,伊朗。
351.511	356.034	所以我們很想我們有一個特別國家,可是我們沒有。
356.034	359.717	然後我們在庫德,我們有伊斯蘭,有基督教。
359.717	377.011	最近我們在伊拉克,我們有這個一個 我們有獨立的政府,然後我們有台北的軍事,然後我們有台北的議會,我們有選舉,我們有總統,我們有總統。
377.011	379.833	所以我們在臺灣差不多了。
379.833	386.999	我們可以說在臺灣可能三十年以前,我們那個時候在臺灣一樣。
387.039	403.089	那這樣我蠻好奇,這樣您來臺灣留學是用哪裡的護照啊?
403.089	405.490	那你會跟人家介紹自己是哪裡人?
405.490	406.131	你會怎麼說?
406.391	410.292	我喜歡我說庫德人,因為這個我的傳統,我的文化。
410.292	421.876	可是我的口罩是伊拉克,所以我過去一個地方,他說你的口罩是什麼,你的國族,所以沒有辦法,我說我是伊拉克人。
421.876	427.898	我問這個亞利一個問題,庫德族,庫德,這個意思是不是勇敢的人?
427.898	428.518	他們說狼。
429.138	435.003	因為我們哭了很久很久。
435.003	439.366	我們要我們的權利。
439.366	443.149	所以很多人給我們這個名字。
443.149	447.032	這個我覺得我可以複合亞利。
447.032	453.577	大家知道美國在打中東反恐戰爭的時候,在當地有一個非常重要的盟友。
454.258	455.679	就是庫德族。
455.679	461.141	庫德族他們有一支軍隊叫做Peshmerga,他們叫做庫德趕死隊。
461.141	468.243	雖然說他們是一個非常溫和的民族,但是他們非常有戰鬥力,也是美國在當地非常重要的一個軍事盟友。
468.243	475.866	所以他們的戰鬥力來源也有一點像是不得不面對,因為他們要為自己的權利fight這樣。
475.866	500.064	對啊,然後這個Peshmerga的,如果你要translate Peshmerga的意思,他是有人他不怕, 我很好奇,這個庫德族跟阿拉伯之間的問題是因為種族還是因為信仰還是因為你們其他的政治利益?
500.064	519.793	我是蠻好奇,為什麼庫德族在這四個國家 大家都在排斥你們,然後你們這麼優秀,又是這麼勇敢,可是卻一直都沒有辦法建國,而且甚至美國也是你的朋友。
520.913	528.356	我們有差不多38個代表外交協會。
528.356	533.079	美國、英國、俄羅斯、中國都我們有現在在庫的。
533.079	538.921	可是問題是美國他們的關係跟伊拉克比較好。
538.921	543.243	所以我們在2011年那個時候我們有議會。
543.243	544.344	我們要變一個國家。
544.684	549.007	可是那個時候我們有一個很大的work in 伊拉克,伊拉克政府。
549.007	554.751	那個時候美國告訴我們,這個不是我的關係,你們一起 solve 你們的問題。
554.751	558.934	對啊,so 我們沒有這個 international community supporting。
558.934	579.685	那我想是不是可以請教一下所長,阿拉伯阿拉伯國家之間的關係是不是蠻錯綜複雜,因為就我所知這個先前很多的阿拉伯國家聯合起來對卡達, 造成制裁,造成禁運,那是不是會有一個讓外界好像阿拉伯國家是不團結的一個想像?
579.685	589.306	因為阿拉伯國家當然它的背後當然有兩個大國,一個是俄羅斯,Russia,一個是美國,在主導整個東東區的發展。
589.306	596.068	那基本上以沙伯特阿拉伯為主的是親美派,那個美國每年都賣很多武器給沙伯特阿拉伯這些國家。
596.988	622.713	那麼為什麼卡達會成為阿拉伯或其他國家共同制裁的對象是因為卡達半島有個半島電視台半島電視台那麼半島電視台叫做Al Jafria那麼他比較獨立 它不偏美國,也不偏俄羅斯,但是它常常批判沙烏地阿拉伯,批判其他國家,所以它被變成一個攻擊對象。
622.713	639.739	我講這樣,原因是強調說,整個東東地區也有權力平衡問題,所以美國支持伊朗對付伊拉克,後來支持伊拉克對付伊朗,這是balance of power,就是權力平衡,因為它不希望任何一個國家做大,來影響到美國的利益。
640.299	647.682	剛剛我們提到中東,中東還有一個東西很重要,就是天然氣。
647.682	650.103	出產最多的地方叫卡達。
650.103	656.146	卡達是全球天然氣出產最多的國家,也是我們主要天然氣的進口國家。
656.146	668.831	因為它雖然小,但是因為它有天然氣,所以它有財源,所以它才敢成立這樣的一個電視台,批判其他國家,所以變成整個中東地區批判的對象,尤其是因為它常批判沙烏地阿拉伯。
669.531	674.473	所以其實這樣子看下來,大家對阿拉伯有了更進一步的認識。
674.473	679.336	剛剛的街訪很有趣,所以我們現在要再來看一下街頭民眾對阿拉伯的印象。
680.759	684.081	覺得阿拉伯人白袍底下都穿什麼呢?
684.081	685.942	短袖或背心。
685.942	687.623	T恤跟短褲。
687.623	688.703	白色。
688.703	689.504	內衣。
689.504	690.004	內褲。
690.004	691.185	一件衣服。
691.185	692.045	褲子啊。
692.045	693.946	褲子吧。
693.946	695.147	得穿褲子吧。
695.147	697.308	阿拉伯數字是從哪裡來的?
697.308	698.209	阿拉伯吧。
698.209	699.410	阿拉伯。
699.410	699.790	阿拉伯。
700.230	701.151	阿拉伯。
701.151	702.973	想出來的。
702.973	703.754	阿拉伯。
703.754	704.555	阿拉伯。
704.555	705.397	阿拉伯。
705.397	705.837	阿拉伯。
705.837	707.439	沒有來從希臘吧,應該希臘。
707.439	708.160	印度。
708.160	710.563	阿拉伯人都有戴頭巾嗎?
710.563	712.005	有,都有。
712.005	713.767	我看過都有啊。
713.767	714.668	有吧。
714.668	716.871	有吧,幾乎。
716.871	717.392	印象中是。
717.392	717.412	有。
718.473	719.594	女生有帶?
719.594	720.114	沒有。
720.114	722.535	阿拉伯人全是伊斯蘭教嗎?
722.535	724.336	不清楚欸,可能吧。
724.336	725.016	不是吧。
725.016	725.537	不是。
725.537	726.217	不是。
726.217	726.857	不是。
726.857	729.219	不一定吧,應該還有其他宗教信仰。
729.219	729.979	不是。
729.979	730.619	應該大部分。
730.619	732.921	阿拉伯人都用手吃飯嗎?
732.921	734.542	沒有吧。
734.542	735.142	不是。
735.142	736.402	應該吧。
736.402	736.623	是吧。
737.363	737.903	對。
737.903	739.024	不是。
739.024	742.067	可能是它的文化傳統,應該百分之八十吧。
742.067	742.447	是。
742.447	746.911	你的沙烏地阿拉伯和阿拉國聯合大公國有差嗎?
746.911	752.116	應該有差吧,不然字怎麼不一樣?
752.116	752.316	有。
752.316	753.357	有。
753.357	754.578	應該有差。
754.578	755.238	我不曉得。
755.238	755.719	沒有差。
755.719	758.481	那你覺得差在哪呢?
758.481	762.885	可能政府管的方式不一樣吧。
762.885	763.365	在哪裡?
764.206	765.889	應該有分體系不一樣吧。
765.889	767.753	我知道。
767.753	770.559	阿拉伯領的大公國是貿易體系。
770.559	772.883	一個很有錢,一個是古城。
772.883	774.767	阿拉伯人在頭下都穿什麼?
777.705	782.208	我們可以請專家幫我們澄清一下大家對阿拉伯會有的誤會嗎?
782.208	786.231	還有什麼阿拉伯數字啊,大家好像真的都蠻誤會蠻深的。
786.231	789.493	對啊,阿拉伯數字不是阿拉伯人發明的吧?
789.493	793.536	那到底為什麼他就...印度人發明的。
793.536	800.121	事實上是阿拉伯靠著戰爭,然後把這一套這個所謂的數字的系統傳播到世界。
800.121	804.084	他成了一個傳播者,所以他變成被命名叫阿拉伯數字。
804.084	805.605	這個不是比較冷知識嗎?
805.845	842.886	事實上臺灣跟阿拉伯國家的關係很好因為我們在1970年代我們的農工處去協助阿拉伯國家去建設醫院公路、鐵路還有海港我們的醫生護士都有過去他當時跟我們關係非常好所以在1970年代我們有十大建設我們在臺灣的彰化到雲林彰化的西螺鎮 那條橋叫中沙大橋,那是沙烏加羅給我們的無息貸款,3000萬美金所蓋的。
842.886	847.587	所以如果各位再去看那條橋,那條橋長2345公尺。
847.587	854.090	早期他們也常常來臺灣進行醫療、健檢這樣的工作。
854.650	868.384	後來因為他承認對岸之後﹐還是跟我們保守民族的關係﹐所以我們主要的石油﹐大概百分之七十﹐都是從沙烏地阿拉伯﹐科威特﹐卡達這邊過來的。
868.384	869.725	所以這是非常重要的一個思考。
870.606	905.491	事實上剛剛所講到一個為什麼沙烏地阿拉伯要借我們錢讓我們蓋這個其實這個就是所謂我們先前有提到的所謂的政府外援因為我們那個時候政府比較窮但是需要一些建設但是沒有資金那這些所謂的以開發國家就會借我們錢讓我們來做這個開發其實這個就是先前大家一直很沒有辦法理解的所謂叫做ODA政府國外援助計劃那事實上我認為臺灣如果未來要再 國際上能夠更有地位﹐更有發言的權利﹐這個東西是不可免的。
905.491	911.537	那事實上﹐也許我們可以透過這樣的機會﹐然後來幫助庫德族﹐追求更多他們的夢想。
911.537	917.683	不管我們現在的信仰是什麼﹐或是面臨什麼樣的衝突﹐我相信上帝都想要關心我們每一個人。
917.683	922.328	接著邀請洪長老用上帝的視角﹐帶領觀眾朋友一起關心阿拉伯事件。
926.101	935.046	我們講到歷史的恩怨情仇,可是我卻要把它focus,個別的individual的生命。
935.046	945.212	我想到一個故事,有一個很有名的阿拉伯的作家叫做阿里,他有兩個好朋友,一個叫吉伯,一個叫瑪莎。
945.212	955.538	有一次他們三個去旅行,他們經過一個山上,在一個懸崖的地方,阿里失足,結果吉伯奮勇地去救他,把他救起來。
956.510	1006.418	然後他們就在旁邊的那個岩石上阿裏就寫了某年某月某日吉伯在這裡救了阿裏他們又繼續走他們到了海邊在那個海邊的時候因為一件小事發生了衝突吉伯就很生氣的就打了阿裏一拳 阿里很挫折就在那個海邊沙灘那邊就寫了某年某月某日吉伯在這裡打了阿里他們就回到他們的家的時候另外一個朋友瑪莎就覺得很好奇說為什麼你一個寫在岩石一個寫在沙灘阿里就說 別人對我的好,我要把它寫在岩石上,我要永遠記得。
1006.418	1013.304	可是別人對我的不好,我寫在沙灘,水過了無痕。
1013.304	1015.506	這就是愛。
1015.506	1024.353	歷史的問題,在我們從個人的生命裡面,只要活出愛,我們個人的問題解決,那個大的環境就解決。
1025.964	1038.890	我記得在《馬太福音18章21節》裡面彼得去問耶穌,我的兄弟得罪我,我應該饒恕他七次。
1038.890	1045.533	耶穌回答說,你應該饒恕他七十個七次,也就是forever。
1045.533	1060.642	也就是說從這裡頭帶出只有神的愛, 但願神的愛在我們當中,好讓我們活出那份愛,我們就可以在自己的社會,包括國家,都可以解決很大的問題。
1061.101	1087.317	謝謝洪長老相信大家聽完這一段提醒會覺得滿有難度的但相信我們每一個人都可以試著練習看看用愛來包容這個世界所有的衝突謝謝今天的來賓讓我們更多的認識阿拉伯世界相信對於世界的局勢大家一定會更好奇如果你想更了解的話歡迎報名淡江大學國際事務與戰略研究所喔臺灣腦力機需要大家的參與歡迎按讚留言分享訂閱我們軍事聯盟下次見
