start	end	text
594.394	632.655	我們馬上積極的開會討論現在我們所認識的大人物們我們現在在什麼情形之下我們的關心我們要馬上十分鐘之內討論說我們該去找誰因為這是一個窗口我們是協助我們是環環相扣的我們是那個環這個窗口可能會馬上跟當地的美國大使館聯絡 應該也是用武力的行為去把這些醫療團隊的專業人士們救出來了。
632.655	661.392	我覺得最辛苦的反而是在地的在地的服務團隊因為你要知道如果你今天你只不過是一個當地的居民可是你從事這個行業你在協助這個運輸你不是美國人你不是美國護照你不值錢 一不知情,其實有很多故事就變成說就被槍殺。
661.392	663.294	因為他沒有那個價值。
663.294	672.763	所以我一直我各自是非常敬畏在戰場而去服務的當地的專業人士。
672.763	678.093	因為他們的 他們的舉動,會真的是讓我非常的敬畏。
678.093	679.955	因為冒很大的風險。
679.955	682.016	對,因為他們就是這樣子願意復生。
682.016	688.480	所以,這是我對於戰場這個部分,我所接觸到的事情。
688.480	691.562	那我們就是要用我的方式去想辦法把他救回來。
691.562	700.148	所以看似好像您是在辦公室裡面幫助他們處理這樣子的狀況,但是你也要做的事情很多耶,因為你可能同時要聯絡非常多的人。
700.148	704.111	而且也不一定每一個聯絡的窗口都能夠馬上發揮作用。
704.531	705.271	對吧?
705.271	705.992	是的。
705.992	711.394	所以這也是對我來講是非常寶貴的訊息。
711.394	716.916	因為你說我們不是在戰場上生活的致命。
716.916	718.237	那是一個福氣。
718.237	718.757	真的。
718.757	719.697	說真的。
719.697	726.460	那我也曾經接待過有一位非常有名的美國的人才。
727.090	735.254	他現在很有名,因為他現在在到處去宣講,去傳揚為什麼說戰爭是那麼恐怖。
735.254	741.336	他曾經跟我們透露,他十幾歲的時候,他殺了無數的人。
741.336	752.661	因為他是小孩子,他被當地的軍防被擄,那時候就給他一支槍說,你嘛,要參加我們可以。
752.661	756.763	那個人站在那邊,他是被擄的,你有種,你把他殺了。
757.551	758.351	天啊!
758.351	759.732	他開了第一槍。
759.732	772.420	他說,可惜的是,他後來開了很多很多很多槍,直到美國的非伊利組織,把他轉交給當地的基督教的一個組織。
774.138	776.701	之後把他帶到美國。
776.701	777.502	求學。
777.502	779.065	讀完他的高中。
779.065	780.486	讀完他的大學。
780.486	781.948	讀完他的MBA。
781.948	784.291	那他就是說他的使命。
784.291	787.255	他後來做到一個很大的銀行的副總。
788.439	802.222	那他後來就覺得說﹐他的使命就是﹐他這個命是需要去宣揚﹐去勸導生長在一個安穩﹐安穩的國家的小孩子﹐你是多麼幸福。
802.222	802.842	是。
802.842	805.283	所以這在我來講﹐你是很出門生的。
805.283	806.043	對。
806.043	812.704	所以在當地付出努力的志工﹐他們的做的事情﹐那個價值真的是沒有辦法來衡量的。
812.704	815.885	我想Phoebe﹐你們應該就是在做類似的工作吧?
815.885	815.905	對。
816.391	822.855	就是我在去年的時候去了中東的地區然後做敘利亞難民的服務這樣子。
822.855	825.817	那你有遇過什麼狀況嗎?
825.817	830.600	其實我去的那個國家那個時候正在稍微有一些內亂這樣子。
830.600	832.821	所以也是清醒還蠻緊張的。
834.582	838.283	就是我們去之前,我們都要先上課。
838.283	840.304	上什麼課?
840.304	845.865	就是要怎麼樣進到一個危險地方,去當志工的一些基本的課程。
845.865	852.907	像我們的老師,我們的領袖,他就會問我們說,我們有沒有足夠的保險,實際面。
852.907	856.048	甚至有問說,你的保險有沒有包含屍體運送費。
856.408	862.470	因為他知道說這一些送出去的志工其實是冒著自己生命的危險這樣子。
862.470	867.112	所以那個課程的內容除了保險以外還有什麼是可以分享的嗎?
867.112	867.793	很好奇的。
867.793	876.376	就是比如說教你要怎麼樣進到一個戰區然後怎麼樣尊重當地的文化可是你要怎麼樣去幫助他們或是可以參與什麼樣子的服務這樣子。
876.698	880.580	哇,所以也會教一些什麼求生技能之類的嗎?
880.580	883.381	對,有,有教求生技能。
883.381	888.944	比如說,他說你在逃難的時候,你的包包裡面要裝什麼,然後有教一些基本的醫療。
888.944	891.985	然後或是說遇到危險的時候,你要怎麼樣找資源。
891.985	894.646	像我去的那地方也是沒有臺灣大使館。
894.646	907.377	所以也要先去聯繫 在那個中東地區﹐有沒有其他的國家﹐是有臺灣大使館﹐可以尋求保護﹐或者是你要有足夠的錢﹐你可以隨時買一張機票回臺灣﹐或是去到安全的國家。
907.377	909.419	但是你們還是選擇去。
909.419	910.700	真的很感謝有你們。
910.700	918.508	所以牧師師母﹐你們回來以後﹐也會從事類似的課程﹐反而是去教導其他人﹐到這種危險的地方﹐要做些什麼嗎?
919.036	924.147	我們是有教一些這樣的課,就是說我們講說成言光顧。
924.147	931.776	那在成言光顧的這個課程裡面,我會教導他們就是說,我們講說英文叫go back, 中文不知道怎麼翻。
931.776	933.117	硬極包吧。
933.117	937.480	硬極包,就是說在你的包包裡面你要放什麼。
937.480	944.545	比如說有水,有足夠的食物,就是說你大概有一個禮拜的食物夠你用。
944.545	951.190	萬一你要離開現場,或是要到別的國家,這個是足夠你逃難用的。
951.190	952.051	是,很自信。
952.671	953.731	美金當然。
953.731	956.193	有些人就沒有錢。
956.193	956.833	護照。
956.833	958.454	護照一定要用。
958.454	959.874	剛剛有聽到重點。
959.874	964.717	我印象深刻的就是他要準備一個黑色垃圾袋。
964.717	965.017	為什麼?
965.017	967.818	因為他說其實緊急的時候可以當雨衣。
967.818	970.799	或是你甚至可以當睡袋來用。
970.799	971.660	保暖用的。
971.660	973.821	因為一個垃圾袋可以保暖。
974.121	977.423	然後黑色是因為比較不會被發現嗎?
977.423	978.324	也沒有也沒有。
978.324	984.869	或者是他有教我們怎麼,就是你要在沒有,買不到水的狀況之下,你要怎麼取水。
984.869	986.150	要怎麼取水?
986.150	991.553	就是你要找一個玻璃瓶,然後你要,譬如說你撈一個很髒的水好了。
991.553	994.395	你要先用一般的這種棉的布,先摺漆一摺。
995.196	1000.644	然後讓它過濾之後,你要把它放在屋頂或樹上,讓它曬太陽,曬8個小時之後才可以喝。
1000.644	1001.245	殺菌。
1001.245	1001.966	殺菌,對。
1001.966	1002.848	這很實用耶。
1002.848	1010.333	對,因為其實你在發生動亂啊,或是你去到很危險的地方的時候, 其實最主要是你要喝水啊,或你要吃東西。
1010.333	1015.256	那你要怎麼樣在找不到這些資源之下,你要想辦法拿到水喝。
1015.256	1017.697	所以這些東西都在我們去之前有上課。
1017.697	1024.960	像Vivi提到那個水的,我們也特別鼓勵我們的這些工作人員,就是去買那個可以過濾的那種茶壺。
1024.960	1028.682	就是說你把水過濾,你就可以直接喝了。
1028.682	1034.644	那個有點像那個, 我們軍方用的特種部隊,或是美軍,他們都有這樣的一個裝備。
1034.644	1036.324	其實網路上都買得到。
1036.324	1038.064	所以市面上是可以購買的?
1038.064	1039.965	對,網路上是買得到的。
1039.965	1046.566	聽到會發生戰爭,我們避之為恐,不及逃,都衝著逃了,他們卻願意去面對。
1046.566	1052.167	那我想知道一下,觀眾心裡在想戰爭要來的時候,大家都會做些什麼樣的準備?
1052.167	1053.347	我們再來看一段影片。
1053.347	1057.748	那如果確定臺灣在三個月後會變成戰場,你現在會怎麼做?
1058.643	1059.143	移民。
1059.143	1060.604	會去哪個國家嗎?
1060.604	1063.805	會去...不知道,安全的地方都行。
1063.805	1067.867	可能就買罐頭囤在家裡吧。
1067.867	1068.248	還有泡麵。
1068.248	1070.028	還有衛生紙,對。
1070.028	1073.050	應該先儲備糧食躲在山上吧。
1073.050	1075.531	躲起來,躲起來。
1075.531	1081.914	可能先尋求自保,或者是找一些可以溫飽的食物吧。
1081.914	1083.195	先儲存起來是吧?
1083.195	1083.375	對。
1083.375	1085.035	我會躲在家。
1085.035	1087.937	這三個月都躲在家,三個月後還是躲在家嗎?
1090.589	1093.791	珍惜跟重要的人在一起的時間吧。
1093.791	1099.575	會把想做的快點再做,然後來吃的。
1099.575	1105.138	我覺得會好好想,就是我人生還有什麼沒有做完,我會趕快去做。
1105.138	1115.325	盡可能去學習一些求生知識,比如說如何去生活,然後如果去搭建一些簡單的建築物,還有一些急救指示。
1115.325	1117.546	買黃金。
1117.546	1118.027	好,很好。
1118.797	1135.487	像請來賓也是一樣以你們過去的經驗可以建議我們的觀眾朋友如果今天真的能夠預知戰爭要來假如三個月之類的會有個時間期限內你們覺得有什麼樣子的準備除了綠水壺以外還有什麼實際的方式是可以來因應的?
1135.487	1141.850	對我來講啦如果真的是戰爭來的話 因為這個國家我有責任要去保護。
1141.850	1143.450	其實我有一個概念。
1143.450	1144.710	我想要參戰。
1144.710	1146.071	我想要當軍務。
1146.071	1150.772	甚至可能去幫助真的是在戰場。
1150.772	1151.952	投入戰場的人。
1151.952	1154.993	能夠真正來建造他們。
1154.993	1159.354	其實我們每一個人都有責任去保護我們的國家的。
1159.354	1162.075	我想每一個人的預備動作都不一樣。
1162.075	1166.569	可能你在乎的是 食物的問題,飲水的問題。
1166.569	1168.890	但是對我來講,這個就是我的責任。
1168.890	1172.212	這是我的國家,我應該要投入。
1172.212	1174.413	師母聽到這裡會不會?
1174.413	1176.054	我非常贊成,坦白說。
1176.054	1178.815	我會,我也會加入。
1178.815	1183.297	如果說他做駿墓,是可以牧養男生的話,我願意。
1183.297	1187.359	我也願意去做駿墓,然後是可以牧養女生,這樣子。
1187.359	1189.040	真的是嫁雞隨機的師母。
1190.282	1192.263	Vivi想分享的部分是?
1192.263	1194.604	我覺得我會準備武器吧。
1194.604	1195.624	保護自己。
1195.624	1196.865	對,就會保護自己。
1196.865	1201.327	因為身為女生,其實在戰亂的時候是很危險的。
1201.327	1208.290	尤其像我們去,我之前去到一些比較亂的國家的時候,其實女生跟孩子是最大的受害者。
1208.490	1211.631	所以你們有實際的案例可以跟我們分享?
1211.631	1216.672	有,因為像我們是去做我那時候去敘利亞難民是做家訪的部分。
1216.672	1220.412	所以我們一天會去家訪兩個敘利亞難民的家庭。
1220.412	1227.234	然後其實整個服侍的過程當中很沉重是因為你每一天都在聽很悲慘的故事。
1227.234	1240.385	就是譬如說我們家死了孩子然後我還找不到他的屍體然後我請求他們的神就是他們信的那個神然後再祝福他們一個孩子 然後我還在等我兒子回來。
1240.385	1242.567	因為他在戰爭當中過世了。
1242.567	1244.089	然後可是找不到屍體這樣子。
1244.089	1250.776	然後或者是女生就有很多就是兒童或是青少年被欺負的事情。
1250.776	1262.126	對,然後或者是孩子在就是 可能好不容易逃難來其他的國家,其他總統國家,可是他們就在那邊就發生溺水啊,或者是,對。
1262.126	1268.812	真的是,所以其實連求生都已經很困難了,那你們還會有教育的部分嗎?
1268.812	1270.553	在當地的人要怎麼教育?
1270.553	1317.477	我們的機構其實做得還蠻全備的,因為像我是負責家訪嘛, 可是我們其他的一些工作人員就是國際職工他們也做就是開敘利亞小學給他們讀書然後教他們英文啊教法文然後教他們就是數學這樣子以至於可以培育出上次提到那個醫生這樣甚至可以改變他一生對 那其實大部分的戰爭都出乎我們的意料之外那今天的來賓他們都用自己的故事分享了很多讓我們除了提醒自己珍惜現在之外我們還能夠做些什麼這一集我們請雜勞牧師帶我們一起來邀請上帝幫幫忙 四篇九十篇十二節講到說,求祢指教我,怎樣數算自己的日子,好叫我得著智慧的心。
1317.477	1321.518	聖經講到說得著智慧,我們一個人都需要智慧。
1321.518	1340.976	雖然我們臺灣並沒有像國外其他國家,聽到槍聲或是面對戰爭,但是我們的天然災害,颱風,地震,所帶給我們的傷亡,就像這些戰爭一樣,讓我們從這些天然災害, 學習到功課。
1340.976	1345.439	讓我們的每一天生活,都有過有智慧的生活。
1345.439	1346.500	祝福大家。
1346.500	1349.603	是的,謝謝牧師,也謝謝各位來賓的分享。
1349.603	1357.308	我想今天經過這一集,大家豐富的經驗分享以後,我們一定會更有智慧的來過我們每一天的日子。
1357.308	1362.312	臺灣腦力機,希望大家將影片轉傳出去發揮影響力。
1362.312	1363.753	軍師聯盟,下次見。
