start	end	text
190.214	201.918	那幫我還有另外一個問題就是說最近這個疫情一直爆發然後越來越嚴重是不是感覺這個病毒就是 開始變種,然後它傳染力變得更強。
201.918	206.700	所以現在感覺我們的案例越來越爭奪,而且還蠻誇張的。
206.700	213.244	我覺得你用的詞非常好,就是講到是傳染力變強,而不一定是病毒變強。
213.244	217.326	一般人我們會說這個病毒是不是越變種,它就越強。
217.326	223.470	但是我們要了解病毒變強這一個字, 是人的角度他變強的。
223.470	228.774	從病毒的角度其實他需要的是傳染力變強的。
228.774	231.436	因為他需要傳染到更多人身上。
231.436	233.137	但他並不希望宿主死亡。
233.137	236.219	因為宿主死亡就沒有辦法幫他繼續傳染嘛。
236.219	239.982	所以從病毒的角度他其實是希望他的傳染力變強。
240.282	243.024	但是它的死亡率其實是下降的。
243.024	244.645	這個叫做強的病毒。
244.645	247.207	但我們人一般可能害怕的是死亡。
247.207	251.211	所以我們覺得病毒變強,是不是它致死率或是重症率變高。
251.211	253.592	所以你提到的這個用詞非常好。
253.592	259.397	那當發生異變的時候,大概我們可以預測大概有三種可能。
259.397	265.442	一個就是你講的,它的傳染力變強,但是它的死亡率或是重症率其實是下降的。
265.742	309.582	對,那在這種情況下其實未來如果它繼續發展是這樣子的一個情況的話那這病毒最後最後對我們人類來說可能它的威脅性反而就減低就變成類似流感這樣子的所以實際上在1918、1919的Spanish Flu它最後就是這樣慢慢變成它的威脅性就變少了 那第二種情況當然是我們人類最害怕的就是他的傳染力變強但是這個變種的他的致死率或是重症率也變高那這個情況下可能就變得比較危險對因為是我們人類會害怕不希望他的走向那第三種可能就是維持現狀大概就是現在的這個情況 阿斌博士,請問打了疫苗就可以殺死病毒嗎?
309.582	314.906	我們可能要對疫苗有一個基本的瞭解。
314.906	320.950	我們就把它想成這個是壞的,這個是病毒。
320.950	325.533	然後這個是你的身體的免疫系統,就把它想成是警察。
326.374	330.255	那我們的身體免疫系統的這些細胞,其實它是有記憶的。
330.255	342.520	所以當他見過這個壞人之後,他第二次再見到同樣的壞人,他可以做出一個很快的反應,就可以很快的做出集結,專門針對這個壞人的軍隊。
342.520	362.696	那疫苗的原理很簡單,就是雖然你沒有真的見過這個壞人,但是你可以讓他見過一個比較弱的壞人,或者是見過這個壞人的 那我想問,現在疫苗這麼多種是有什麼差別嗎?
362.696	413.391	嗯,好,那 大概目前世界上的疫苗簡單來說大概在針對新冠病毒大概有四種第一種是比較傳統的就是中國在用的疫苗那它就是用一個算是把它變得非常弱的一個病毒但它是打進整顆病毒就是你把它想成是這個樣子 對,那另外的三種疫苗呢,它都是只是病毒的一個很小的部分而已。
413.391	421.378	那通常我們用的很小的部分是病毒裡面,在新冠病毒裡面很重要的,叫做X protein,就是spike protein,就是它的表面的這個凸刺。
422.159	472.071	好那要用這個 spike protein 當作讓你的免疫系統見過它其實有三種方式一個就是直接把這個 protein 打進人體裡面那在美國有一個疫苗叫做 Novavax 它快要被通過可以使用它就是把這個蛋白質這個 protein 直接打到人體裡面 那另外目前我們已知的就是你不要打這個病毒但是你可以把這個病毒可以讓你製造出這個病毒的前身就是RNA或者是DNA那RNA的話在美國比較有名的就是不管是Pfizer或是Moderna他就是用RNA最後能夠製造出這個S protein 我們臺灣目前用的AZ,拿到的AZ,對,它就是用的是DNA,但是它DNA最後也是製造出這一個。
472.071	478.480	所以大概我們可以把它想成有DNA,RNA,Protein,還有整顆病毒,大概是這四種。
478.780	486.068	那我想請問一下,因為現在我們打疫苗是打一次就可以永久免疫了呢?
486.068	488.511	還是說你過了多久還要再打?
488.511	493.737	因為小時候我們也有接種過一些疫苗,可是感覺好像就是一次性那種感覺。
493.797	500.767	對,確實有一些的疾病,你得了一次你就有Life Immunity,就可以終身免疫。
500.767	506.014	但是大部分RNA病毒是不太能夠這樣子的。
506.014	509.839	所以那很不幸的這個不是能夠終身免疫。
509.839	538.335	那我們 大概可以猜測就是說以得過真正得過新冠的人他的這個免疫力大概可以持續半年對大部分就是你如果有一個健康的免疫系統大概可以持續半年那因為疫苗他所產生的這一個身體的這個免疫的反應是比你真正得還要更多就是身體會產生一個更大的免疫反應所以我們的預估 大概是可以持續一年。
538.335	541.376	那實際上能夠多久,我們現在還不知道。
541.376	543.477	但是我們猜可以至少一年。
543.477	547.838	那實際上每個人的免疫力可能也不一樣。
547.838	553.720	那如果病毒一直在變化的話,那代表我一直要去打針嗎?
554.104	559.105	這個問題呢,老實說我也沒有一個標準的答案。
559.105	565.867	我們知道目前發生很多的變種,因為它是RNA病毒,它就會變種。
565.867	569.588	變種之後這個疫苗到底對它是不是還有效?
569.588	578.030	實際上我們只能夠猜測,因為我們沒有時間再去做一個大規模針對每一個變種病毒都去做一個實驗。
578.030	587.434	但是我們知道在疫苗它在針對的時候, 它針對,雖然是針對這一隻手,但是它會針對這一隻手的不同的部分。
587.434	592.436	那當它在變種的時候,可能只是手上面的一兩點發生了異變。
592.436	600.640	所以當它發生異變的時候,大部分時候你大概還是可以認得出這一隻手,不會說完全認不出來。
600.640	608.524	那可能會造成, 這個防禦力是降低,那降低多少,我們目前沒有一個標準的答案。
608.524	616.689	那也許有一些的變種,它真的是變種到很厲害,我們需要去追加一個新的疫苗,這個是有可能的。
616.689	622.533	但我們目前知道現有的疫苗,針對這些變種的病毒,都還是有效的。
622.533	628.076	那尤其是可能你會得,但是它會降低你的重症或是死亡率。
628.456	637.859	既然你們剛都問到關於疫苗還有疫苗的原理,那我知道國內現在已經可以來打AZ的疫苗,那你們會去打嗎?
637.859	644.060	我是不會打,因為其實我是一個不打疫苗主義者。
644.060	647.921	確實在美國蠻多人是這樣子的。
647.921	658.120	如果非必要,如果你沒有要出國, 我可能再看看吧。
658.120	661.548	感覺現在疫苗副作用有點太大了,有點可怕。
661.548	663.532	如果有好一點的可能會再大。
664.138	672.322	所以聽起來你們害怕的其中之一其實就是疫苗的副作用,對不對?
672.322	678.024	那可能也聽到很多特別關於AZ疫苗它是有一些的副作用,對不對?
678.024	680.726	那你們對副作用瞭解的是什麼呢?
680.726	682.386	就是疫苗有什麼副作用?
682.386	687.449	就是它像感冒這樣嘛,或是發燒啊、流鼻水。
687.449	688.389	好像有血栓。
688.389	691.270	血栓是一個AZ疫苗常常聽到的,對。
692.551	717.161	我們大概把疫苗的副作用或是它的危險我們分成三個部分來講好了第一個叫做過敏的現象這個一般是發生在你打完疫苗的15分鐘之內如果發生過敏的話是人類對於一個外來的東西它產生了一個過敏的反應 因為他覺得這個東西不是屬於他人體裡面的。
717.161	720.903	這個過敏其實發生在,就像有些人他會對花生過敏,對不對?
720.903	729.389	有些人對海鮮過敏,對,他就會發生呼吸困難,對,然後可能臉發紅,對,就像極了愛情那樣。
729.389	730.209	沒有,不是啦。
730.209	733.111	好,那這是第一種叫做過敏的反應。
733.111	737.414	那在很少數的人確實在打完疫苗15分鐘之內會發生嚴重的過敏。
737.414	738.895	對,這個是我們沒有辦法避免的。
739.155	750.365	它針對的其實是疫苗裡面的一些副成分,像是脂肪什麼的,那這個是有很少數的人,那這個跟疫苗的安全性其實沒有太大的關係。
750.365	786.557	那第二種就是在短期的時候去發生的一些反應, 那其中有一部分是我們算是正常反應就是你剛剛有講到像是生病像是發燒那這個是代表你的免疫系統在工作這個也是一個正常的反應對這個也沒有辦法避免那基本上就是多喝水就睡對休息就這樣就撐過去了對這個是一個很正常的副作用對 我們比較擔心的一個短期的副作用,確實我們在有看到血栓,另外一個東西叫做 ITP,這兩個是有點類似的。
786.557	790.680	ITP 是你的血小板被免疫系統攻擊。
790.680	796.465	血栓也是你的免疫系統開始攻擊自己的細胞所造成的血栓。
796.465	799.868	這兩個都是有可能是短期的一個危險。
799.868	803.892	第三個就是疫苗的長期的危險或是副作用。
804.172	810.716	長期二維旋人副作用一般的研究大概要三到五年,然後要三百萬個案例。
810.716	814.639	我們現在沒有那個時間去做這個研究,所以我們現在還不知道。
814.639	831.710	但是有可能的長期的副作用,確實包含了免疫系統有可能以後去攻擊自己的一些身體裡面的細胞,像是你的神經細胞等等的,造成癱瘓,或者是把一些好的細胞當成壞的細胞。
834.172	841.995	這個危險性,那我們不知道這個疫苗是不是長期有造成這個危險性,但這是一個疫苗potential的一個危險性。
841.995	851.699	那另外還有一個比較少見的就是,這個疫苗跟真正的病毒混合在一起,讓這個病毒變成更容易進到你的細胞裡面。
851.699	857.062	那這也是一個長期的危險性,但我們目前還沒有觀察到有這樣子的現象。
857.602	877.573	好那剛剛講到血栓我想這個是AZ疫苗大家最擔心而且聽說好像歐洲有很多血栓然後有些人死亡所以歐洲有一些國家開始禁用那我們先了解一下就是 新冠疫苗造成血栓其實不是新冠疫苗的問題。
877.573	882.457	就是任何的疫苗其實都有可能造成血栓。
882.457	888.062	或者我們更準確的說是任何病毒的感染都有可能造成血栓。
888.062	891.545	因為疫苗只是模仿病毒的感染。
891.545	896.028	那實際上被病毒感染是更容易造成血栓的。
896.749	916.017	也就是說你真正被這個病毒感染你造成血栓的機率其實是更高的打了新冠疫苗是不是會造成血栓老實說我們沒有足夠的證據去說他一定會或一定不會因為他的機率其實是很低的那機率是多低呢?
916.017	935.945	大概是這樣你打了疫苗得到血栓的機率大概是0.0004% 那當然你有幾百萬個人打,你可能就會出現100個人或是什麼,就是得到血栓。
935.945	937.266	那0.0004%高不高呢?
937.266	1017.788	其實並不是最高,因為我們要想一下,就是大概很多東西都會增加得到血栓的機率,比如說, 我們說婦女如果吃這個避孕藥那她得到血栓的機率是0.1%或者說坐飛機坐長途的飛機比如說你坐10個小時以上的飛機你得到血栓的機率也是可能是0.1%之類的 所以這些一般的基因都會增加你得到血栓的機率你真正得到這個病毒也會大大增加你得到血栓的機率而且那個機率是高於1%比起打疫苗的0.0004%其實是高很多的所以簡單來說就是 做了很多的事情都有可能去增加你得到血栓的機率那到底打了這個疫苗是不是會那確實有可能比你什麼都不做是增加一點點的那我想這個部分就是大家自己要去衡量他最後的這個優點跟缺點有人說吃厲害的保證食品就可以預防病毒這是真的嗎?
1018.507	1045.324	這樣說好了就是確實如果我們增加我們的免疫力那確實被病毒感染的機率是可以降低的但是預防免疫力有很多的方法那我們睡眠充足飲食均衡多運動這些都可以增強我們的免疫力 如果我們平常的飲食是均衡的,其實我們不一定要吃任何的維他命或保健食品。
1045.324	1048.347	如果你平常就有均衡的,再攝取你的飲食。
1048.347	1056.133	那當然如果你的飲食不均衡,維他命B群、維他命C、維他命D這些都是可以幫助的。
1056.493	1091.641	那至於是不是一定要吃到一個很厲害的這個保健食品這個可能要看這些維他命或是保健食品他的是不是真的被你的身體能夠攝取那我不敢保證說貴的他就你的攝取就一定比較好那我覺得這個可能就是一個見仁見智的問題 我還聽說有一個謠言就是說我們在研發這個疫苗製作過程是不是用那種墮胎嬰兒胚胎細胞去研究製造的?
1091.641	1103.788	好像很多人都有這種謠傳 我們先把它,你剛剛用的詞非常精準,講到一個是研發一個是製造。
1103.788	1113.695	嚴格說起來是這樣子的,確實有用到嬰兒胚胎的細胞,但是我等一下會再回來講這個細胞的取得。
1113.695	1123.263	在研發的過程當中,RNA的疫苗確實有在研發的過程當中有用到,但是它並不參與製造。
1123.643	1130.988	好,那DNA的疫苗在研發跟製造都有使用到這個嬰兒胚胎的細胞。
1130.988	1134.891	但是在最後打進你身體裡面是沒有那個成分的。
1134.891	1137.773	它會完全的把它過濾掉。
1137.773	1142.137	好,那講到這個嬰兒胚胎的細胞,我想我們要做一點澄清。
1142.137	1147.951	就是這個細胞跟 英文叫做 cell line。
1147.951	1150.353	對,這是有一點不一樣的。
1150.353	1159.621	也就是說我們使用的這一個呢,不是新墮胎或是新殺了任何的,為了製造這疫苗,我們殺了任何的胚胎。
1159.621	1185.390	而是我們用的這個 cell line, 就是一九六幾年或是七幾年那個時候採到的這一個對他做了一些的穩定或者是研究那這個這個cell line是非常普遍在所有我們生物研究裡面都會使用的他一開始來源確實是某一個 這個胚胎的細胞。
1185.390	1188.032	但是它已經經過,已經傳了N代。
1188.032	1190.354	就是從1960幾年一直傳到現在。
1190.354	1194.556	那所有的生物實驗都在使用這樣的這種cell line。
1194.556	1196.658	你要想一下喔,你要做研究。
1196.658	1201.881	你一定是研究使用一個非常穩定,已經做了很多研究的。
1201.881	1203.603	因為你不會想要增加變數。
1203.603	1208.906	你不會想要新殺了一個胚胎,然後拿那個細胞,你都很多的未知。
1208.906	1211.328	對,所以我們使用的是這個傳下來的。
1211.408	1214.589	這是非常普遍,這是一個非常正常的。
1214.589	1220.592	那當時在1966幾或70年代,是不是是墮胎取得的?
1220.592	1233.798	老實說,在文案上並沒有很明確的說這個是墮胎或是不是墮胎,是很多人猜說當時取得有可能是墮胎,但是我們沒有直接的證據。
1233.798	1246.006	但不管如何,我覺得當時, 這個墮胎並不是說為了要拿到這個細胞,而是說他墮胎之後他捐出來。
1246.006	1254.673	就算他是墮胎,所以並不是說我們為了要製造疫苗,我們特別去做了墮胎或是特別去殺死了嬰兒的胚胎。
1254.673	1256.434	我覺得這個是有差別的。
1257.415	1264.617	雖然聽完這麼多,然後也知道現在疫情非常嚴重,可是其實在疫情當中也發生了許多有趣的事情。
1264.617	1272.880	像是在西班牙封城的時候,他們當時候就是除非必要才可以出去購買日常用品嘛,然後同時還有遛狗。
1273.200	1279.662	所以就有一個人家的狗,其他鄰居一直借他們家的狗,要出去遛狗,可以出去走走。
1279.662	1282.963	所以那隻狗一天就走了38次的步了。
1282.963	1289.285	聽說還有人扮狗人。
1289.285	1298.340	我也知道一個在義大利的超市, 超有才。
1317.142	1346.128	不過講那麼多就是好笑的其實有一個蠻溫馨感人就是上次那個鑽石公主號啊他們在一一下船的過程裡面你知道那位船長他是等到所有的船員、船、乘客都下船總共有700多位乘客都下船他是最後一個下船的而且在這過程裡面他就是不斷會播放一些廣播的話語就是鼓勵船上的人就是 要加油,然後大家一起共度這樣的一個過程。
1346.128	1352.415	所以真的是很不容易耶,因為看到一個船長他願意用他的生命來保護所有的乘客的安全。
1352.415	1355.998	對,然後最後一刻才願意就是下船。
1355.998	1357.319	對,所以我覺得蠻感人的。
1358.985	1365.392	我也想說我很感謝你在臺灣,因為在臺灣哪裡都有口罩,都可以戴口罩。
1365.392	1370.677	然後其實這個,很多國家都沒有辦法有這個機會,就是沒有口罩。
1370.677	1378.265	所以,然後我們有口罩都是因為背後一個團隊,很努力的每天在為我們做口罩,製造口罩。
1378.265	1380.247	日以繼夜的加工。
1382.381	1398.979	好,因為現在疫情這樣子的有點攀升,然後我相信大家也人心惶惶的,然後大家的安全感可能也都變得很沒有安全感,所以不曉得身為是博士也是牧師的阿斌,你認為你有什麼想法呢?
1400.435	1405.737	我覺得在疫情當中,其實我們都再一次被挑戰我們的安全感建立在什麼身上。
1405.737	1411.478	對,我覺得再一次提醒就是關於Fear,關於恐懼或是害怕。
1411.478	1417.720	對,因為確實不管我們的信仰是什麼,我們必須承認我們人常常活在恐懼裡面。
1417.720	1423.162	對於未知的東西,對於一些可能會威脅到我們生命的東西。
1423.162	1426.103	我覺得也重新讓我們思考生命,對不對?
1426.103	1430.184	就是我們的生命平常是在做什麼?
1430.384	1435.592	可能我們有些東西也take for granted,我們就覺得這是習以為常,不懂得去感恩。
1435.592	1439.417	對,所以我覺得疫情當中我們有許多可以學習的。
1439.417	1443.784	好,那我想在最後我們就一起來為臺灣來做一個祝福的禱告。
1443.784	1443.804	好。
1447.125	1465.769	親愛的天父當我們來到祢面前的時候,當我們知道疫情好像在臺灣再一次有攀升的可能,我們求祢的保護與所有的人同在,特別求祢看顧在做決定的人還有第一線的醫護人員,願祢的保守、祢的恩典夠他們所用。
1466.049	1494.315	也求祢真的憐憫臺灣這塊土地,也真的求祢賜下平安,賜下和平,讓所有的人,不管我們是什麼樣的信仰,我們是什麼樣的政治的背景,讓我們是一起來守護臺灣,也求祢來保守每一個人的健康,也讓我們在這段時間,祢掌管我們的心,拿走我們不必要的擔憂,不必要的恐懼,禱告奉主耶穌基督的名。
1494.735	1496.284	阿們。
1496.284	1497.390	謝謝各位。
1519.019	1591.351	確實在臺灣的時候我看到很多人在拿下口罩之後就隨便亂放不管是戴在手上或是可能戴在脖子上面那其實你的手或者是脖子有可能這地方其實都是髒的那你再戴回去的時候其實是一個很高的危險度的 那一般建議如果你中間要跟人家吃飯或者是講話你要拿下口罩的話如果你能夠清理一下旁邊的桌子比如說噴一點酒精或者是用乾洗手等等把這個先做了一個清潔然後呢接下來放一張衛生紙然後可以把口罩放在上面 然後上面再蓋一層衛生紙那如果有封的地方的話你可以拿鑰匙或是什麼把它稍微壓一下當然還有就是口罩其實它本來的設計就是一次性的所以建議大家如果可以的話口罩就不要重複使用至少不要第二天再去重複使用 國內新冠肺炎本土疫情持續擴大,期待民眾全力配合傳染病防治法等相關規定,保護自己也保護他人。
1591.351	1595.793	目前,臺灣各地陸續發生搶購民生物資的情況。
1595.793	1602.617	行政院長蘇貞昌表示,現在臺灣的物資充足,口罩庫存也有8億片。
1602.617	1609.340	請民眾放心,無需瘋搶物資,只要在一定程度內購買生活所需即可。
1610.316	1614.139	特殊的時期﹐讓我們一起共體時間。
1614.139	1618.362	勤洗手﹐戴口罩﹐保持安全社交距離。
1618.362	1621.805	謹慎傳播資訊﹐不散播謠言。
1621.805	1626.969	臺灣腦力機﹐Taiwan Knowledge和你一起成為防疫尖兵。
