start	end	text
545.469	571.643	並不一定會有國際公署法庭,因為國際公署法庭就牽扯到我們以前常常會提到過國際是一個無政府狀況,所以在這個部分不會有一個公道的國家來做這件事情,可是這條船它會有它的傳奇國,或者是即使它傳奇國在這個部分它沒有自己組裝,可是這個國家是哪一個國家的船也可以做相關的,它的法本身會有一個重疊性是可以探討的。
571.920	582.625	那如果這個國家軟弱無能沒有辦法制裁或者是管理自己的船員在海上的這些行為那這樣子的情況該怎麼處理?
582.625	658.127	像這樣子的情況就變成四射的人或當時這個人力他有損失的損害的人他可以對他自己國家提出因為他的國籍的國家應該對他做有相關的保護 只是說他變成在這條船的領域上面其他相關的國家他不去主張這個安全性的概念那是他國家另外可以去追求的這個補償的這個概念可是他自己本身國籍的國家他一樣可以做他的申請這樣會不會產生很多無疾而終的案子因為我是這個國家的人可是我要去申訴另外一個國家的人的權益或者他的刑責我這個國家對那個國家也不一定有控制權也不一定能夠影響他 是可是話說回來在這在這條船上面發生的這個事情呢他是可以做追究的畢竟他傳奇國他還要跟跟其他的國家互動的時候他也是一個可以談的一個條件所以是可以主張的所以這個時候我的國家越強大對我就越有保障嗎 國際法我們所認知的概念是每個國家都應該去遵行可是我們話說回來美國在國際海洋法上面它的國會並沒有通過它的同意所以說即使美國對其他國家主張可是其他國家還是可以對美國反問說你們國家並沒有通過這是一個存在的問題 那真的很現實啊。
658.127	661.610	國際法好像聽起來就是一個硬法軟法。
661.610	664.032	就感覺就是你愛理不理都可以。
664.032	671.019	然後可是又因為要就是小國們或是其他國家要因為國際批評啊國際的謾罵所以要來遵守。
671.019	703.279	可是美國就很臭屁 就是剛剛所講的這個國際無政府的一個狀況這是沒有辦法但是國際誰的權最大那個國家他當然他就會產生一個利益分配的問題他到時候要談他的利益的時候他還是得去面對即使他的國家並沒有在國會上面通過國際法可是呢他在執行上面他還是希望大家能夠遵守這是一定的 所以我可以解釋說,我們今天如果發生法律有爭議的案件,我們不會因為是在領海或者是在公海而影響這個審判,而是看這艘船是屬於哪一個國家註冊的,可以這麼說嗎?
703.279	711.321	可以這麼說,因為剛剛所講的是在公海的情況發生,那如果說是在領海的情況,那是更沒有問題,那個國家的主權確實就是可以掌握到。
711.800	716.041	所以相對而言在公海上犯罪比較有保障喔?
716.041	721.203	其實不是有保障,是很容易讓人家去用各種方式去屏障、鑽漏洞。
721.203	725.645	可是實際上如果你仔細去探究的話,其實也並沒有那麼簡單可以讓你去鑽漏洞。
725.645	729.646	這一段觀眾應該很有感,我們先來看一段街坊影片。
729.646	732.107	那你覺得公海歸誰管?
732.107	735.048	我也不知道歸誰管,聯合國維和部隊而已。
735.606	737.247	聯合國。
737.247	738.288	大家習慣。
738.288	739.769	公海喔。
739.769	743.953	公海應該照字面上就是大家擁有的區域吧。
743.953	745.895	不知道了,什麼組織的嘛。
745.895	747.096	公海應該就沒人管吧。
747.096	751.219	那在公海上殺人犯罪,你覺得會怎麼處理?
751.219	753.641	好問題,我也不知道啊。
753.641	757.504	看那個殺人犯跟被殺的國家他們去談吧。
757.504	760.587	看你是哪裡人,可能就要送回你的國家。
761.254	766.438	我覺得應該是某些國際組織會處理吧,像是那個聯合國這類。
766.438	771.441	那艘船上面的那個隸屬的國家的法律。
771.441	773.723	有那艘船的登記國家處理。
773.723	780.968	這裡是公海,你也一樣不可以亂來,只有這艘船所註冊的國家,他們才可以逮捕。
782.162	790.388	那你們覺得,如果在公海上發生較嚴重的事件,像海盜漏油或是發現古文物,會有誰去處理?
790.388	796.932	呃,我覺得實務上應該是先,就是先發生的國家的人會先擁有這個資源。
796.932	798.053	聯合國。
798.053	802.195	國際開個會看誰去處理吧。
802.195	803.176	呃,聯合國嗎?
803.176	804.257	不知道,對。
805.299	813.552	可能全世界要再設立另一個像WHO之類的就是共同的一個組織去做處理吧。
814.462	824.348	那我們請專家來幫觀眾解答,就是針對在公海上面發生比較嚴重的案件的時候,那有沒有一個SOP可以來處理的程序?
824.348	834.114	嚴重的案件,如果是指比如說是殺人,那當然殺人本身他是屬於公訴,可是你要讓他能夠建立公訴的程序的話,他還是一樣可以執行。
834.114	839.278	最起碼中華民國在這方面來講,確實也有很多案例是可以執行,是沒問題的。
839.906	849.510	那或者是如果牠牽扯到的國家,就是船的傳奇國可能很多,然後很多艘船,這樣是不是就會變成一個國際跟國際之間的問題了?
849.510	876.406	我想並不會,而是說在主張上面來講,你看要去思考牠的所有權哪一個比較有用,基本上傳奇國是絕對是有用的,畢竟牠這條船在這個國家的商業運行, 他還要可能做下一次的隱喻,他如果不往他以後的利益著想的話,他忽略掉這一次,可能他的信用降低了,其他國家就不見得會這麼容易再跟他做相關的貿易,這是一個很大的損失。
876.406	890.336	那我很好奇,就是像去年,去年一次在北極海附近,俄羅斯他們的儲油潮壞掉了,整個北極海整條河都變紅色, 結果後來變成說,最後處罰的是俄羅斯。
890.336	897.219	可是俄羅斯對於那個公司的處罰,其實就是幾千塊美金,或是很簡單就是解決掉。
897.219	898.339	對,那這樣子怎麼辦?
898.339	901.461	因為他影響到是整個北極的污染,像這樣子。
902.261	904.903	就是還是會影響到很多很多的後續的問題。
904.903	906.124	是沒有錯,是沒有錯。
906.124	912.068	但是這話說回來,這就變成說這個企業跟俄羅斯之間,它是本身的關聯性。
912.068	917.432	那其實可能檯面上,它可能還有其他潛伏的利益的瓜葛是我們沒看到的。
917.432	919.554	所以說俄羅斯好像會這樣縱容它。
919.554	922.216	但也應該會有它的極限會存在。
922.216	926.399	它可能超過某種利益存在的話,這俄羅斯我相信也不見得會繼續容忍它。
926.399	927.360	這是一個問題。
927.360	929.461	我有一個問題很想問。
929.461	931.123	剛剛我們談的都是公海上殺人。
931.783	962.091	他是所有人都得而誅之認為這是犯罪的可是我想多數人對公海好像很自由的那種概念其實是從賭神這個影片來的那賭神其實談的是賭就是說如果我在一個不准賭的國家的領海裡面賭博是不是即便我在傳奇國是可以容許賭博的國家我依然是違法的但是當我船一開出去到公海我是不是就等於是那個傳奇國在管理以至於我可以賭博 概念上這樣子講可能是可以通的。
962.091	967.355	在執行上面也許就形同我們剛才所提的是一個漏洞的形式是可以解釋的。
967.355	970.436	我想最簡單的就是很多回教國家他是禁酒的。
970.436	972.818	你在他領海範圍之內喝酒你可以試試看。
972.818	975.860	但你會發現他們執行率應該會很強。
975.860	977.661	讓你覺得說這喝酒確實是不行的。
977.841	979.662	那我比較好奇,就是換個方式好了。
979.662	984.665	我們剛剛都講一些就是,做壞事啊、犯罪啊、殺人、賭博、喝酒等等。
984.665	985.786	那有沒有好的?
985.786	987.507	就是我在這邊撿到一個好東西。
987.507	988.467	古文物。
988.467	989.228	對啊古文物。
989.228	991.149	而且海盜不就是為了要去爭奪?
991.149	994.631	對啊對啊對啊,這個怎麼判這個東東是誰的?
995.060	1000.904	它在公海上面能夠撿到,我想也不盡然很容易,因為畢竟公海很深啊。
1000.904	1006.687	那如果說是200海里之內,那就牽涉到200海里已經是我的經濟海域了,那你不還給我行嗎?
1006.687	1008.389	那重疊的話呢?
1008.389	1015.093	重疊就是這邊國與國之間,但是還有另外一個考量的問題是,這個文物本身可不可以探討出它是屬於哪一種文化的?
1015.333	1022.058	如果有,那你也不能夠違背說它是我國家,可是它其實是其他國家文化裡面的東西。
1022.058	1039.251	就像中國大陸出土的一些古銅板,古銅幣它是某個朝代上面寫得很清楚,它可能是出現在某些其他國家,其實我們發現有很多國家它還是禮貌性的循著這個博物館的形式到最後還是還給中國大陸,也發生過類似的事情。
1039.548	1041.209	對,那如果是漁獲呢?
1041.209	1046.850	就是應該很多,尤其是日本為了自己的經濟海域,一定會想要捕魚做壽司之類的。
1046.850	1048.571	那如果是這樣的狀況怎麼辦?
1048.571	1053.532	所以說這樣子產生了相當大的爭執了,尤其是變成漁業、漁權談判的問題。
1053.532	1063.035	像中日之間確實在臺灣、臺日之間,臺的漁業談判在釣魚台附近,或者是在這個其他的領海交接的地方,其實有談過。
1063.035	1069.277	那也必須要在兩國的實權上面去做相互的調整跟理讓,這樣才會妥協。
1069.377	1074.060	所以這個到最後就會牽涉到軍艦可能就會出來保護自己的漁民,是嗎?
1074.060	1077.361	是的,但是軍艦我想跟大家概念可能也不太一樣。
1077.361	1084.045	你看到它的軍艦其實它是警力的船,它是警察船,是海警、海巡,還是不太一樣。
1084.045	1091.849	那軍艦本身在執行這個部分呢,它在執行的程度上它是能夠保障讓海警的警力能夠繼續維存。
1091.849	1098.713	那軍艦本身就是國與國之間的海軍武力的對撞,所以說基本上它是不太輕易的去從事這方面的任務。
1099.753	1108.199	那事實上我覺得,剛剛不管NICO提到的這個海盜啦,跟剛剛這個所謂的捕魚的問題啊,我想到一個很有趣的例子。
1108.199	1111.501	大家還記不記得,索馬利亞海盜非常的猖獗。
1111.501	1114.003	那但是,其實有一度是銷聲匿跡的。
1114.003	1114.543	為什麼呢?
1114.543	1118.846	是因為有一個日本的壽司師傅啊,就跑到了索馬利亞。
1118.846	1120.888	因為事實上索馬利亞他們也不想當海盜。
1121.408	1123.551	他們純粹就是想要生活。
1123.551	1128.840	但是這個國家這麼弱,沒有辦法讓我有飯吃,所以我去當海盜。
1128.840	1133.367	結果這個壽司師傅,他去教當地的漁民捕魚。
1133.367	1135.771	然後再用高價來收購了這些漁獲。
1136.732	1138.713	回去日本包壽司。
1138.713	1145.117	然後就這樣一個善的循環之後,那個期間確實,這個海盜確實有減少。
1145.117	1146.538	所以創造一個雙贏。
1146.538	1150.841	事實上海盜也有不同的一個解決方式,純粹看我們要怎麼思考。
1150.841	1156.025	其實不只是公海,不管在任何地方,我們都知道上帝無所不在。
1156.025	1157.806	上帝幫幫忙,我們邀請夏牧師。
1161.442	1164.944	每個人都想要利益,但是資源卻是有限的。
1164.944	1168.987	我們都覺得成全別人可能就是自己的損失。
1168.987	1177.533	但其實剛剛這個壽司師傅的例子卻讓我們看見,其實成全別人也可以成全自己。
1177.533	1182.677	上帝把伊甸園給人,並且告訴他們,園中各樣的果子,你們都可以吃。
1182.677	1188.300	可是今天我們看到的不是我們都可以吃,而是我都不讓你吃,只有我可以吃。
1189.241	1193.923	聖經告訴我們一個很重要的原則,就是看別人比自己強。
1193.923	1198.425	讓我們一起學習,看別人比我們更重要。
1198.425	1199.406	謝謝牧師。
1199.406	1203.688	經過這一集,不知道大家對於這些海洋有沒有更進一步的認識。
1203.688	1206.810	如果還想知道什麼,都歡迎留言告訴我們喔。
1206.810	1211.772	臺灣腦力機,Taiwan Knowledge,最專業的資訊,值得你們分享出去。
1211.772	1213.593	軍事聯盟,我是Nicole,謝謝。
