start	end	text
205.785	210.867	可是如果只有木兵的話,應該就木不到什麼人了,所以應該都要吧。
210.867	214.729	我覺得是徵兵吧,因為畢竟我看好像還是蠻多人會反對當兵。
215.418	222.102	感覺也是徵兵,因為感覺沒有人會想要去讓自己那麼累。
222.102	223.622	我覺得徵兵。
223.622	224.823	臺灣就已經夠慘了。
224.823	226.284	徵兵吧,臺灣太懶了。
226.284	228.845	我覺得適合那個徵兵制吧。
228.845	233.988	因為我覺得如果有些人進去四個月也只是混一下,那乾脆不要當兵。
233.988	236.810	沒有想法,他說四個月就四個月,就先當嘛。
236.810	239.631	當兵的時候是義務義嘛。
239.631	246.134	基本上我們也是 打了槍也不會打,因為沒有用,當砲飛而已。
260.265	265.670	其實這樣看下來,大家好像也沒有到非常了解徵兵制跟募兵制的差別。
265.670	268.892	那你們會覺得臺灣比較適合哪一種嗎?
268.892	278.681	例如剛剛所長提到的這個以色列,它的徵兵制就是說不管你的意願,所有人都必須要做這件事,就是所謂的徵兵。
278.681	285.266	剛剛所長有提到外在安全的因素,所以基本上大家都很願意來保衛自己的國家。
286.084	289.306	我想大家有沒有去過以色列﹐到以色列去參訪。
289.306	293.409	我去過兩次﹐不僅到特拉維烏﹐還到耶路撒冷。
293.409	299.454	我比較有興趣的是﹐到他們的購物中心﹐或到麥當勞。
299.454	304.717	你到那邊看﹐你會看到很有趣的像﹐就是以色列的男女﹐服兵役的這些年輕人。
304.717	309.201	他們穿著軍服﹐帶著槍。
309.201	312.363	到麥當勞喝咖啡﹐吃東西﹐聊天。
312.363	317.747	看到我們這些﹐從國外來的這些遊客﹐ 跟他們講說很有趣,我可以跟你照相嗎?
317.747	321.309	他們都願意跟我們照相,因為他們認為這是一個光榮。
321.309	326.012	透過照相,透過分享,讓他們覺得說他們的鼻子是不是很榮譽。
326.012	331.215	關鍵的就是男女都一起,因為整個社會是有男性跟女性共同的過程。
331.215	332.316	好啦好啦,去我去。
332.756	334.897	差不多是這個概念。
334.897	340.599	當大家都一起有這個經驗的時候,那有共同的記憶,那整個社會的氛圍跟價值就不一樣了。
340.599	348.502	事實上我們國防部也招收志願役的女性官士兵,也有軍官,也有少將,將軍的。
348.502	353.163	他能夠脾氣慢慢增加,因為軍中也是個很好的一個生涯過道的一個道路。
353.163	354.544	他們薪水是一樣的嗎?
354.544	356.505	一樣,看他的職位。
356.505	360.126	如果你是士官、軍官,都不一樣的一個薪水。
360.486	361.727	所以是平等的。
361.727	367.274	我們一般來講,這個都是徵兵,都是募兵,或者是徵募並行。
367.274	371.159	這事實上還有一個法國很有趣,他是一個所謂的外籍兵團。
371.159	380.229	大家知道其實外籍兵團歷史非常非常的悠久,他甚至參加過二次世界大戰,還有參加過科索沃德戰爭,而且戰功非常非常的彪炳。
380.930	388.938	那如果大家還記得前幾年的一個新聞,臺灣事實上也有人去參加這個外籍傭兵團的一個徵選。
388.938	393.643	徵選過了,那甚至被派到戰場,實際參與過戰爭。
393.643	396.186	所以事實上,對,非常難得。
396.186	399.209	所以我想Maybe Young可能會比較對這個有興趣。
399.209	402.232	外籍兵團就是誰都可以去。
402.232	402.252	對。
402.252	404.354	就是專門收外國人,因為外籍嘛。
404.394	407.496	但是外籍兵團有很多限制。
407.496	410.559	第一個你要簽生死狀。
410.559	414.962	就是說如果你發生意外危險,要自治部全責。
414.962	420.587	所以如果我們的國防部也可以考慮有那種外籍兵團是另外一種兵源的可能性。
420.587	422.708	目前是沒有的,就是只有限於中華民國。
422.708	424.570	但是關鍵點在於說你的錢夠不夠的問題。
424.650	426.372	要很高的薪水。
426.372	432.858	因為你要讓他上戰場打仗,要他從出生入死的話,你要給他很高的配額。
432.858	439.805	所以從某個角度來看,我們目前真的是待遇,就整個國際來看,我們的軍人的待遇是不夠好?
439.805	441.566	事實上我們這幾年也在改變。
441.566	448.953	那麼一般的二等兵,志願兵二等兵,他可以拿到三萬多到四萬多這個錢。
449.514	456.117	如果按照一等賓或是四關的話﹐你可以到四萬、五萬﹐甚至到六萬的一個地方。
456.117	463.720	所以我覺得這個薪水實際上是﹐相較於我們一般民間社會的職業來講的話﹐有在水準之上。
463.720	471.183	所以其實我們也不知道現在的年輕人﹐因為有民調顯示說﹐居然高達九成的年輕人﹐是願意上戰場保衛臺灣的。
471.183	475.645	但同時還是有八成的人﹐會拒絕恢復徵兵制。
475.645	477.786	是不是真的是這樣﹐我們來看一下街訪的影片。
478.046	486.291	東森的一個民調,他說十八、十九歲的族群有百分之九十六都願意上戰場保護臺灣。
486.291	488.893	你覺得這個新聞調查怎麼樣?
488.893	489.554	不可靠。
489.554	491.715	大陣飛來大陣逃走了。
491.715	492.796	大嘴炮而已吧。
492.796	493.616	有這麼高喔。
493.616	494.897	我覺得這不太準。
494.897	497.239	像我就是十八、十九歲的族群。
497.239	500.541	我覺得這個,這個叫做年輕人不懂事。
500.541	502.942	你叫他真的去打仗,我相信不會有人要去打仗。
502.942	505.304	不曉得戰爭的恐怖,是不是?
505.304	507.005	如果發生戰爭的話,你願意上戰場?
507.125	509.167	我是希望當然不要發生戰爭。
509.167	510.488	那如果真的發生?
510.488	511.629	不想也得要。
511.629	512.249	也得上去。
512.249	513.230	但我個人是不願意。
513.230	515.792	我覺得和平是最好的。
515.792	519.796	我想要說願意可是又有點害怕。
519.796	522.318	如果真的需要的話還是會去。
522.318	522.518	我會怕。
522.518	526.181	我覺得很可怕。
526.181	527.222	逼不得已嗎?
527.222	528.803	那就還是得上啊。
528.803	531.085	我現在不會,因為我去那邊什麼都不能走。
531.085	531.825	不願意。
531.825	535.128	如果是跟自己生命危險有關,誰願意想上戰場?
537.671	541.634	全世界沒有人願意上戰場。
541.634	542.095	會啊。
542.095	542.295	會。
542.295	543.075	OK嗎?
543.075	543.496	嗯。
543.496	544.116	你會願意嗎?
544.116	544.517	會啊。
544.517	544.877	不怕死?
544.877	547.159	怕可是還是會。
547.159	547.679	願意。
547.679	548.480	為什麼?
548.480	549.301	要死一起死。
549.301	549.961	不怕。
549.961	550.542	不怕死?
550.542	552.643	因為希望能救更多人。
552.643	552.683	願意。
553.592	560.899	這樣看下來其實會覺得對年輕人蠻有希望的,因為他們真的有一股熱血。
560.899	566.905	如果是你們,你們覺得現在這樣子的制度OK嗎?
572.756	574.037	這個實況有點荒謬。
574.037	578.238	就是說,如果想要上戰場的比例,超過九成。
578.238	584.061	但是這件事情如果真的發生在自己身上,又不太想要恢復真名制。
584.061	590.744	這個矛盾,我不知道會不會是跟年輕一代玩多了線上遊戲, 戰爭遊戲。
590.744	594.985	打仗其實是一件很熱血的事情,可是手指頭弄一弄很熱血。
594.985	598.887	但是你真的要去那裡,滑頭灑熱血可能會很困難。
598.887	611.972	我是覺得那個百分之九十幾是不太可能是真的,就是也許他們訪問的人真的這樣子回答,可是也有一點就是因為你人家問你這個問題的時候,你也不好意思說我不敢上場。
611.972	613.173	這個回答比較政治正確。
613.933	617.655	比較愛臺灣。
617.655	621.118	所以又說,又不願意回去徵兵制。
621.118	625.921	事實上,我們看各個民調公司在做民調,都有他的目標。
625.921	630.564	因為這樣才能夠凸顯這個問題的一個矛盾跟荒謬性。
631.084	636.348	既然這麼多人這個願意散戰場,但是不願意增加兵役的時間,事實上是矛盾的。
636.348	639.670	那麼剛剛這個牧師講得非常有道理。
639.670	644.434	現在一般年輕人是一個這個叫做一世代的人,就是科技時代的人。
644.434	651.579	他可能上電腦看那種戰爭遊戲,那種Sniper狙擊手的遊戲,他看很多,他玩很多。
651.579	658.602	那如果萬一不幸他陣亡,Reset, 所以他認為說這個很容易啊,戰爭很容易啊。
658.602	661.844	那既然他認為戰爭很容易的話,那戰場可以啊。
661.844	665.265	但是他不曉得戰場是一個非常險惡的一個地方。
665.265	666.925	非常的慘烈。
666.925	675.329	那事實上這讓我想起一個例子,先前美軍確實做了一個實驗,因為就如同剛剛署長講的,現在很多戰爭都是按按鈕。
675.329	681.571	所以他們就找了一批電玩很厲害的人來接受訓練,然後來當作一個操作無人機的士兵。
681.971	683.852	但是他們發現。
683.852	687.215	與其你讓這些人重新接受軍事訓練。
687.215	690.838	還不如把軍事訓練原本就準備好的人。
690.838	694.481	讓他去做這個所謂的無人機的操控。
694.481	694.981	為什麼呢?
694.981	697.643	因為畢竟有些戰爭的觀念啦。
697.643	698.744	一些邏輯啦。
698.744	700.265	確實還是有很大的差別。
700.265	703.047	就我們剛剛所講的戰爭是非常殘酷的。
703.047	705.509	不是我們像電玩這樣看到的一個畫面。
705.509	707.671	我覺得多多少少一定會。
707.671	710.673	可是可能大部分年輕人應該不會就是。
710.913	711.833	這麼天真。
711.833	714.955	不會天真到認為是很簡單或者很容易的事情。
714.955	723.978	可是可能會有一個期待,就是它是一個,雖然是很困難的,或者是一個很殘暴的,但是它是跟你的身份,就是你會變成一個保護國家。
723.978	729.881	在受到那個很大的壓力,然後要生存下去的那個狀況,它也是一種, 冒險吧。
729.881	733.046	但是因為臺灣跟,臺灣這已經很久沒有打仗了。
733.046	735.309	我們的兵都沒有,都沒有什麼經驗。
735.309	738.192	我們也長大這邊都非常的安全,非常的安全。
738.192	741.817	所以就是,很難想像到底真相是怎麼樣。
741.817	764.876	所以牧師之前當兵的時候, 其實我們也覺得那個剛剛楊洋講的沒有戰爭但是也不可能自己去找戰爭來但是說怎麼模擬我倒覺得說其實怎麼讓因為剛剛署長一開始提到那個以色列的那種因為有一個很大的國際局勢的難度那臺灣其實也是一樣 這件事不只是停留在新聞。
764.876	768.338	可以是全民都為了這件事一起動起來。
768.338	772.300	我想這個其實是有機會讓大家。
772.300	774.842	事實上我們都提到一個很重要的問題。
774.842	779.124	因為兩岸關係影響到整體國家安全的態勢。
779.124	781.986	因為兩岸關係從1987年兩岸交往。
782.466	783.846	來去熱絡。
783.846	786.187	我們常常看道路的節目。
786.187	789.528	看道路的美食相關的資訊。
789.528	790.969	有很多道路來這邊訪問。
790.969	795.510	所以無農食路也會讓兩岸的威脅感減少。
795.510	798.751	所以才會造成現在一個情況就是。
798.751	800.691	一般人都要提到一個概念就是。
800.691	802.572	為誰而戰?
802.572	804.593	為何而戰的問題?
804.593	805.713	這是一個很大的關鍵點。
805.913	808.455	不過確實首長剛剛提到我們敵人。
808.455	817.163	不過大家不要忘記我們之前曾經讀過一份報告就是美國的智庫做了一個研究全世界最容易發生戰爭。
817.163	819.585	事實上臺灣是一個高危險的地方。
819.585	822.728	我們的危機程度確實不輸以色列。
822.728	829.415	所以不管怎麼樣如同剛剛首長一開始提到的 安全是國家存在的一個基本元素。
829.415	838.627	所以不管有沒有威脅,或者不管現況如何,即使非常的熱絡、非常的和緩,但我們還是需要有一個健全的軍隊來保護我們的安全。
838.627	844.034	但年輕人的意見應該也會影響我們現在的政策吧,有太大的改變。
844.514	847.637	對,年輕人的想法當然會影響到我們政府政策。
847.637	856.026	因為我們現在立法院在進行修憲委員會的工作,為了要把公民權降到18歲。
856.026	857.087	18歲意思是什麼呢?
857.087	857.708	你可以投票。
857.708	862.794	如果你可以投票的話,那他們是一個潛在的票源。
863.234	864.934	討好的對象,沒錯。
864.934	872.477	為什麼四個月的軍事訓練,也相對的容易,也就是讓年輕人不要抱怨,你才四個月,進了國際大學一五就可以了,你不要對我抱怨。
872.477	875.977	所以某種程度,也有政治的因素存在。
875.977	878.258	其實真的蠻複雜的。
878.258	889.081	所以其實,這樣聽下來,年輕人雖然對我們自己的國家,非常的有保護的意識在,但其實我們在心理上,還是需要很多的支持。
889.081	892.482	這一集上帝幫幫忙,邀請莊牧師來帶給我們一些希望。
896.698	925.320	戰爭其實真的不像年輕人在玩那個Call of Duty﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏� 這裡是有非常美的人心,也非常美的土地。
925.320	933.985	我們期待透過這個節目,透過在全民國防議事的關注,但一起警醒,為這塊土地做最好的守望。
933.985	937.207	然後我們一起用警醒來愛這塊土地。
937.207	937.708	God bless Formosa!
938.677	941.642	謝謝牧師,也謝謝來賓為我們解答。
941.642	946.289	這一集我們了解了很多的兵役制度,但當四個月的兵有用嗎?
946.289	948.132	真的是時間的問題嗎?
948.132	950.576	下一集我們會來討論這個問題。
950.576	952.780	臺灣腦力機軍師聯盟,我們下次見。
