start	end	text
245.867	284.845	The woman you put here with me, she gave me some fruit from the trees, and I ate it. "Then the Lord God said to the women, 其實在伊甸園裡面的時候﹐亞當跟夏娃媽﹐他們吃了分別善惡術﹐然後在吃了分別善惡術之後﹐他們突然得到了分﹐的一個能力和概念﹐所以他們就開始分你我﹐就開始互相怪罪﹐而且這樣的罪的來源﹐其實不管是在現在的文化上面﹐甚至在我們的家庭裡面也是﹐譬如說我跟我哥哥有些時候吵架﹐也會覺得說這是你沒洗得完﹐ 這是你該倒的垃圾。
284.845	289.550	這樣的分歧其實某種層面也是罪的來源吧。
289.550	296.256	我們看到的不再是說你跟我同樣的一顆心,而是說你跟我的比較和爭執。
296.256	302.303	最後大家都會很lonely,you know, because we're not together anymore,and you are you, I am I。
302.303	304.925	那種就是一個沒有辦法很難過的。
306.152	312.756	其實我們每個人都有同樣的一顆會開心啊、會難過啊、會生氣啊這些的心情。
312.756	319.640	就是我們都是人,其實在這些心裡面呢都在尋找一個屬於我們的地方。
319.640	324.003	對於我來說,我覺得我是從神那裡去找到了我屬於的地方。
324.003	330.827	就是因為上帝祂並不是看說怎麼樣的文化背景啊或者是我的經歷或者是我的金錢地位等等。
331.067	332.848	他看到的是我的心。
332.848	334.829	而且他也非常的了解我。
334.829	337.590	因為上帝他創造了世界萬物。
337.590	338.811	他也創造了你和我。
338.811	340.052	他在創造我們的時候呢。
340.052	343.313	他就知道我們喜歡什麼不喜歡什麼。
343.313	347.815	而且其實我們在這地球上面生活的日子也是有限的。
347.815	350.877	所以有一天我們都會回到天家去。
350.877	352.458	就是我們的老鄉。
352.458	354.819	我們再來讀一段英文的經文。
354.819	384.288	New heaven and the new earth. 現在的世界雖然充滿著這些互相指責跟臺外排擠,你我分別, 但是呢,上帝告訴我們說,祂承諾了,祂會再次來。
384.288	388.751	而當祂來的時候,是新的天和新的地。
388.751	394.434	祂來的時候,我們所有人是合一的,不再是說你是哪裡人,而是說,我們都是人。
394.434	405.540	我們會重新再合一,然後我們的心會都向朝向神說,我們都是同一種人,我們都被神創造,我們都會去同一個地方。
408.814	412.653	很開心大家有收聽歡迎下期再會訂閱小鈴鐺
