start	end	text
199.877	208.301	所以我如果想像說宇宙裡面,就像聖經裡面比喻的,就是you know,there's darkness,就是這個黑暗,像什麼鬼啊這些東西。
208.301	212.143	然後呢,光其實從旁邊就被它,you know,扭曲了。
212.483	215.264	那我們到底要選擇去相信什麼?
215.264	218.505	其實我們常常會把神就是比喻成光。
218.505	221.566	我覺得真的是一個很巧妙很特別的一個比喻。
221.566	223.186	因為呢光它真的好特別。
223.186	230.749	它就是一個全世界裡面就宇宙所有任何物質裡面最多變化的一個很Magical的東西。
230.749	233.830	就光呢它可以是粒子,它也可以是波。
234.650	240.036	然後呢,它又是一個沒有任何東西可以超越它的速度。
240.036	242.739	就是只要有光就 everywhere。
242.739	244.962	其實有一個實驗叫做玻璃二象性。
244.962	249.627	它就是一個證明就是人的意識可以影響物質世界的一個實驗。
249.667	349.181	其中他這個實驗就是他有從一個地方照著光然後這個光中間擋了一個板子這個板子中間有兩個縫然後這個光照過這個板子的兩個縫他在這個牆面照理說是會投射出兩條直線的光 但是呢他發現當他的意識在看著觀察著這個光的時候呢他就是粒子OK最普通的光這樣子直線照射但當他沒有在觀察他的時候他竟然從這個牆上所反射出來的變成好幾條意思就是說這個光在這個沒有人觀察的瞬間他從粒子變成波 那這就是一個很有趣的實驗在證明說我們人的觀察意識其實是可以非常直接的去影響就是物質世界的所以呢意識可以怎麼樣的理解就譬如說我們現在如果視角的走在外面因為鞋子壞了我們可能會覺得哇踩的這個地好好扎啊怎麼今天這麼慘啊鞋子都爛了然後那天可能一整天都影響我們的心情 但是可能呢其實用你的意識去改變你的思想的時候你一樣是光著腳但是你今天是走在一個按摩的石頭的道路上然後你就踩著踩著覺得哇好酸爽啊覺得好舒服啊就是我們的意識轉變的時候其實可以去影響我們一整天對於我們遇到的每一件事情的一個觀念還有一個感受那從這方面去理解意識呢其實就可以看到當我們在思想的時候其實是可以影響著我們每一天 物質上面所發生的事情,還有所體會的感受。
349.181	351.362	我們一起來讀一段經文。
351.362	354.723	約翰一書,第一章第五節。
354.723	397.965	1 John 1Light and darkness, sin and forgiveness.This is the message we have heard from Him and declared to you.God is light.In Him there is no darkness at all.If we claim to have fellowship with Him and yet walk in the darkness, We lie and do not live out of truth.But if we walk in the light as he is in the light,we have fellowship with one another and the blood of Jesus.His Son purifies us from all sin.愛因斯坦他曾經分享說世界上沒有黑暗這個東西其實黑暗他從另外一個方式講他只是一個沒有光的狀態 There's no really darkness,there's only like the absence of light。
397.965	405.373	我覺得他這個想法就是真的很有趣,因為只要有光就沒有黑暗了。
405.373	411.479	所以我想跟相信科學的朋友說,其實上帝是很科學的。
411.479	422.413	世界上有太多我們無法明白的事情,不管是用科學的角度,或者是說用任何的角度, 都是我們人很難去明白的東西。
422.413	425.999	但是在這些未知當中,我們要選擇相信什麼?
425.999	430.066	就像選擇相信黑洞還是相信內屬光?
433.353	441.458	所以最後想要鼓勵大家就是你的意識可以改變你現在的處境和你現在的生活。
441.458	443.539	所以不要小看你的思想。
443.539	450.483	還有每一天我們一起在禱告的時候我們的禱告和我們的信心是真的可以挪動山。
450.483	454.585	Nothing is impossible.So很開心可以今天跟大家有這樣的分享。
454.585	455.825	我們下期再會。
455.825	456.046	拜拜。
