start	end	text
268.729	296.936	我那時候真的感覺我就是被剝奪了那個rightyou know the right to say like oh i'm in chargeyou know 我會覺得好像我需要去降服一切把我自己給卸下來就 like okay i'm wrong但是那天呢我突然感覺到當我承認說yeah i'm wrong i should have went to bed後來我媽媽為我做了一個禱告她就讓我看到了一些鬼片啊可怕的東西跟一些害怕啊 祂就為我禱告,然後那天晚上我才能去睡覺。
296.936	308.220	就我感受到說,很多時候投降之後,然後呢,you know, 逃向神,the right power,其實是可以最後帶出一個healing,跟一種freedom。
308.220	312.962	最後呢,才是將自己從害怕、恐懼當中,get set free。
312.962	316.683	我們一起來讀一段英文的經文,《使徒行傳》第16章,Act 16, verse 25。
319.804	362.228	And at midnight, Paul and Silas prayed, and sang praises unto God. And the prisoners heard them. And suddenly there was a great earthquake, so that the foundations of the prison were shaken, and immediately all the doors were opened and everyone's bands were loosed. 當時使徒保羅他在從耶路撒冷要去羅馬的時候他就被抓到監獄裡面然後當時他被抓到監獄裡面要面臨的一個處境就是要被非常非常慘的處死那當時他在裡面他是可能會被猛獸給吃啊或者甚至被燒死各種的一些酷刑 但是他在監獄裡面,他卻可以唱出對神的讚美。
362.228	380.604	他內心裡面的那充滿對神的信心,和從神而來的那份自由,竟然可以把他處在的這個處境,直接也是 set free,from the inwards to out.我希望我們在神,投向神的時候,我們一樣也可以從神那裡得到這份保羅有的自由。
380.964	387.946	它不是那個外在裡面﹐再怎麼樣的被綑綁﹐內心的自由﹐同樣的都可以戰勝。
387.946	398.428	所以真正的自由﹐其實是能夠向錯誤說不﹐向罪說不﹐能夠做該做的事情﹐而且最好的是﹐還可以在做該做的事情的時候﹐很喜愛做。
398.428	405.310	而我們得到真正的自由的時候﹐其實外在再多的綑綁﹐也沒有辦法讓你失去盼望。
405.310	408.691	很開心今天可以跟大家分享﹐期待下一集再見。
408.691	408.851	拜拜。
