start	end	text
513.080	516.403	連帶著連他所傳的福音都不接受。
516.403	525.291	那現在這些還在鐵薩諾尼加這個城市的猶太人,正在用各樣的壞話在毀謗保羅。
525.291	527.453	第二章保羅就是要來解決這個事情。
528.234	559.951	那因此呢弟兄姊妹不要讓我們不好的行為掩蓋了很好的福音救恩常常別人不是因為覺得福音救恩不好而是因為我們這個人沒有好行為沒有好見證以至於讓人懷疑如果信耶穌會像你這樣那我就不要信耶穌了 第六節,並且你們在大難之中,蒙著聖靈所賜的喜樂,領受真道,就效法我們,也效法了主。
560.759	563.281	效法我們使徒什麼呢?
563.281	565.442	效法主耶穌什麼呢?
565.442	574.389	就是效法使徒跟主耶穌在遭遇極大的逼迫跟患難中,仍然可以靠著聖靈而有喜樂。
574.389	577.511	就知道這個喜樂不是人裝出來的。
577.511	582.774	因為遇到這麼大的困難跟逼迫,竟然還可以有喜樂。
582.774	585.436	這真的是從聖靈而來的喜樂。
586.357	616.182	第七節甚至你們做了馬其頓跟雅蓋亞所有信主之人的榜樣馬其頓指的就是希臘北部雅蓋亞指的就是希臘南部因為主的道從你們那裡已經傳揚出來了你們向神的信心不但在馬其頓和雅蓋亞就是在各處也都傳開了所以不用我們說什麼話 哇!
616.182	617.002	太棒了!
617.002	648.212	因為大家都知道在一個保羅才剛剛建立沒有多久的教會然後這個教會整個被猶太人慫恿一堆暴徒流氓衝進這個家庭聚會的教會然後把他們又抓這個家庭的主人耶穌抓到官府那邊去 這麼大的暴動,然後保羅被迫離開這個城市跟這個教會,而這個教會卻仍然可以穩穩的站立在上帝的面前。
648.212	657.617	這件事情已經不僅在歐洲地區傳開了,甚至在亞洲地區也都傳開了,因此保羅就稱讚他們的信、望、愛。
658.780	670.325	第九節因為這些在傳揚你們這樣的信望愛的那些其他教會弟兄姊妹們因為他們自己已經報名報名就是傳揚他們在傳揚什麼呢?
670.325	698.466	傳揚我們使徒當初是怎麼樣進到你們那裡而你們又是怎麼樣領受了這個救恩之道離棄偶像然後呢離棄偶像來歸向神不僅是歸向神進一步還服侍那又真又活的神 并且在各样的患难中,继续等候祂儿子从天降临,就是祂从死里复活的,那位救我们脱离将来愤怒的耶稣。
698.466	701.328	在这边讲得真好,到处别人在传扬铁扇侬林家教会,他们怎么样?
707.466	709.788	信主得救建立教會。
709.788	715.111	第一,祂們接待了傳福音的使者,跟祂們所傳的真理。
715.111	717.693	第二,祂們離棄了偶像。
717.693	719.995	第三,祂們歸向真神。
719.995	724.958	第四,更重要,不僅歸向真神, 並且起來服事。
724.958	727.619	弟兄姊妹,起來服事太重要了。
727.619	729.200	起來服事真神。
729.200	734.463	第五,在服事真神的過程中,會遇到很多患難、逼迫、不容易的地方。
734.463	741.026	他們對上帝存著信、望、愛,等候神的兒子耶穌基督第二次再來。
741.026	750.590	而原本他們是應該死在神憤怒的公義審判裡面的人,如今卻成為神寶貴的兒女,以及神堅強的教會。
750.590	751.271	我們一起來禱告。
752.056	753.837	親愛的主感謝祢。
753.837	758.198	主願信、望、愛常存在我們的裡面。
758.198	766.541	因此主我們在裡面說,願聖靈所賜給我們的喜樂,真真實實的在我們生命中彰顯出來。
766.541	803.127	主好叫別人也能夠透過我們, 真的去看見我們是怎麼樣領受的福音又是怎麼樣離開各樣的偶像邪情私慾驕傲自大轉而來歸向真神並且用生命在服侍這位獨一又真又活的神 並且在各樣的艱難挑戰中,對耶穌基督第二次再來存著滿心的盼望,並且深信,主再來的時候,我不至於落在罪的審判中,而是歡歡喜喜的與主一同作王。
803.127	807.829	謝謝主,聽我們禱告,奉主耶穌基督的名,阿們。
807.829	808.989	願神祝福大家。
