start	end	text
275.316	280.518	感覺到那個孕婦,忽然感覺到這個症痛來了,要生產了。
280.518	284.479	然後那時候已經來不及,不能逃脫。
284.479	284.780	為什麼?
284.780	289.481	那時候是無法對主耶穌交賬的。
289.481	293.363	因此保羅說,我們不可以做一個白天睡覺的人。
294.548	296.049	我們不在黑暗裡。
296.049	300.373	第八節祂說,我們既然屬乎白咒,就應當怎麼樣?
300.373	302.655	謹慎、謹守。
302.655	310.462	然後呢,保羅再一次用第一章,為帖薩諾尼迦教會弟兄姊妹的稱讚。
310.462	314.845	稱讚他們在各樣的逼迫患難中,仍然有信、望、愛。
315.606	342.932	保羅繼續的鼓勵他們要把這個性妄愛當作頭盔和當作護心鏡的戴在身上檢守自己等候主再來 那第九節這邊說,因為神最終在這一場大征戰裡面為我們預定的結局,不是我們軟弱跌倒失敗回去做罪人,以至於最後受刑罰。
342.932	351.540	不,我們已經得救了,我們是要與主一同作王的人,要有份與上帝榮耀生命的人。
351.540	359.854	因此呢,不是預定我們受刑罰, 乃是預定我們,藉著我們主耶穌基督要得救的。
359.854	366.817	祂替我們死了,為我們的罪而死了,叫我們出死入生。
366.817	377.163	是要叫我們無論醒著,就是我們還活著的時候,睡著,或是我們死的時候,無論是活是死,我們都與主同活。
378.148	380.710	我們不論是活著還是過世。
380.710	382.911	我們都永遠與主同在。
382.911	385.453	因此要與主同活。
385.453	390.477	要活出耶穌基督的見證人應該有的生命樣式。
390.477	392.698	不要做一個白日睡覺的人。
393.439	427.413	11節所以保羅勸我們要常常的彼此的勸勉這樣的事情彼此的互相造就對方像我們平常正在所做的一樣很感謝神我們繼續來禱告因為我們真的是領受主大恩的人不可以像一個在黑夜裡面昏沉沉睡覺的人 不要為已經死去的聖徒擔心,要為活著的聖徒,就是我們自己來擔心,有沒有好好預備自己迎接主耶穌基督第二次再來。
427.413	428.993	我們一起來禱告。
428.993	432.753	主耶穌感謝祢,謝謝祢賜給我們寶貴的生命。
432.753	437.394	我們現在不是活自己的命,乃是活耶穌基督的命。
437.394	451.138	因此我們要謹慎度日,我們要好好的過聖節的生活,我們要彼此相愛,我們也要殷勤的做工, 讓我們每一天過得有意義。
451.138	453.879	過得能夠榮耀見證主的名。
453.879	457.060	主我們要小心不要做一個活死人。
457.060	459.982	不要做一個糊裡糊塗的基督徒。
459.982	461.222	求主恩待我們。
461.222	464.103	因為不論我們是醒著我們是睡著。
464.103	466.084	主都與我們同活。
466.084	468.065	我們也要與主同活。
468.065	468.706	謝謝主耶穌。
468.706	471.387	奉主耶穌的名祷告。
471.387	472.207	阿們。
472.207	473.408	願神祝福大家。
