start	end	text
437.654	448.844	祂也鼓勵铁山隆利家教会的弟兄姊妹们,要有见证,生活要有见证,要安分守己,不要随便去惹是生非。
448.844	463.957	第二个,要办自己的事,不要专门去管别人的闲事,好好在自己的事情上,把自己的事情做好,把分内事做好,才能够有见证荣耀主的名,也不在外邦人面前丢我们主的脸。
465.418	471.643	第三,要親手做工,不要遊手好閒,要好好去工作。
471.643	477.247	保羅甚至在其他的書信裡面,都有一樣的教導。
477.247	480.749	要好好工作,要有見證,不要遊手好閒。
480.749	487.675	因為在第九節、第十節提到要彼此相愛,但是不代表 因為有人願意愛你。
487.675	489.416	你就不要工作。
489.416	490.617	你就靠別人。
490.617	492.719	你就閒懶不結果子。
492.719	496.243	你要好好的來努力的工作。
496.243	499.386	正如我們從前所吩咐你們的。
499.386	503.109	那你們如果好好的立志安分守己。
503.109	505.111	然後把自己的分類是做好。
505.111	507.393	然後不要閒懶不工作。
507.393	508.534	懶惰靠人家養。
509.275	518.161	那這樣子的話,你們一方面像外人,就是非教會的人,你們就可以行事端正,有見證。
518.161	523.064	二方面,你們自己也可以沒有缺乏的來過生活。
523.064	526.627	十三節,論到睡了的人,我們不願意。
526.627	529.909	弟兄們不知道,恐怕你們憂傷。
529.909	532.671	睡了的人就是死去的人。
532.671	537.054	像那些,你們憂傷,像那些沒有指望。
537.054	538.414	什麼樣的指望呢?
538.414	546.837	保羅就要講, 我們在主裡面,信主的人雖然死了,我們對祂要有一個指望,一個盼望。
546.837	553.278	不要像外邦人,對於死了好像就消失了,沒有了。
553.278	558.099	這個人就從世界上消失了,這個叫沒有指望。
558.099	563.720	保羅說我們信主的人不是這樣,信主的人對於人死之後,是大有指望。
563.720	565.080	什麼指望呢?
565.080	568.641	14節,我們若信耶穌祂已經死而復活了。
569.343	588.640	那,我們如果信耶穌基督是一個死而復活的耶穌基督,那,那麼的話,那已經在耶穌裡睡了的人,就是在,就是信主的人,在耶穌裡死了、睡了的人,神也必將他們,將他與耶穌一同帶來。
589.241	603.387	也就是耶穌基督第二次再來的時候這一些在主裡面已經睡了的人死去的聖徒要跟耶穌基督一同再來那時候他們都要復活再來 哇!
603.387	605.329	太有指望了!
632.978	639.520	希臘人他們的觀念就是,人死了就是死了,就什麼都沒有了,永遠在黑暗裡面。
639.520	650.704	但是信耶穌的人不一樣,因為我們相信我們的耶穌既然已經從死裡復活了,死就不能再把我們與神分開了。
650.704	654.526	因此當耶穌基督第二次再來的時候,這邊說的真是太棒。
655.759	665.051	祂說主要親自從天降臨,然後有呼叫的聲音,也有天使掌的聲音,還有神的號角也要吹響。
666.118	695.265	這些聲音這些號角的聲音呼叫的聲音天使長的聲音都是要叫那些已經睡了的聖徒已經過世的聖徒要復活復活做什麼跟耶穌第二次一同再來到這個世界上也就是已經死去的聖徒有一天會回到這個地上來回到這個世界裡面來因此不要為他們過度憂傷好像沒有盼望的人一樣 祂們會再回來的。
695.265	699.148	而且祂們回來的時候還排在我們前面。
699.148	700.590	是祂們先復活。
700.590	703.252	祂們先經歷這個復活的大能。
703.252	704.493	祂們跟主一起再來。
704.493	706.894	我們還排在祂們後面。
706.894	709.576	因此呢,第17節。
709.576	717.823	那以後我們這活著還存有的人,必和祂們一同被提到雲裡。
718.063	721.044	在空中與主相遇。
721.044	724.765	這樣我們就要和主永遠同在。
724.765	728.305	所以你們當用這些話彼此勸勉。
728.305	752.875	有一天主耶穌基督要第二次再來祂再來的時候有這些天上各樣的一種這個聲音要喚醒死去的聖徒跟一起復活跟耶穌基督一同再來到這個世界上而在這過程中 我們這些還活著的聖徒,要被提到雲裡面,在空中與眾聖徒與主相遇。
752.875	767.306	然後呢,按照在約翰在啟示錄的教導,我們要這些首先復活的眾聖徒,和那些被提的聖徒,要和主耶穌基督在地上一同坐往一千年。
767.306	771.329	何等的榮耀,何等有指望,因此不要憂傷,我們一同來禱告。
771.869	775.571	主感謝讚美祢,我們把一切榮耀都歸給祢。
775.571	778.793	謝謝祢,我們信主的人大有指望。
778.793	782.315	我們今生有指望,我們來生有指望。
782.315	786.418	我們活著的時候有指望,我們睡了也有指望。
786.418	791.961	因為祢已經從死裡復活,戰勝死亡,戰勝魔鬼,戰勝罪惡的捆綁。
792.381	796.065	因此我們在祢裡面永遠有活潑的盼望。
796.065	798.948	因此我們要堅守我們的信仰。
798.948	800.569	直到見祢的面為止。
800.569	802.711	謝謝耶穌聽我們的禱告。
802.711	804.433	奉主耶穌基督的名。
804.433	805.654	阿們。
805.654	806.736	願神祝福大家。
