start	end	text
220.111	238.944	而鐵薩諾尼加的教會的弟兄姊妹們,為什麼會受到這些跟他們一樣是外邦人的同胞來逼迫他們呢?其實背後的慫恿者跟鼓動者,就是在鐵薩諾尼加的猶太會堂裡面的猶太教的猶太人。
239.804	268.942	我們可以看出來,其實在鐵薩諾尼迦這個城市裡面的猶太人的勢力是非常的龐大。為什麼在這個城市裡面猶太人的勢力這麼大呢?因為哪裡有賺錢的機會,哪裡就有很多的猶太人。今天的鐵薩諾尼迦是希臘第二大的城市。第一大的城市從古代到今代都是雅典他們的首都。
269.684	280.816	但是呢在這個保羅時代裡面全希臘裡面可能這個人最多猶太人的地方可能就是鐵薩、羅尼加這個城市。為什麼?
281.442	300.933	因為那邊有很多的商機,那邊有很多的貿易,很多的錢可以賺。跟他的地理位置有關。地中海分成西部、中部、東部。然後呢,整個東部地中海,跟他北邊的愛琴海,一個海運貿易的終點站,北邊。
301.613	318.623	的終點站就是鐵薩諾尼加這個城市。所以它是一個海運貿易的一個終點站。然後呢,陸地的部分呢,它是當時候的東西向國際大道的一個重要的一站。
319.343	342.628	它往西邊可以通到羅馬,往東邊可以通到歐洲的盡頭,然後準備過海可以接亞洲大陸。因此它是一個海陸多,非常重要的一個城市,所以有大量的猶太人聚集。猶太人的力量大到一個地步,不僅可以慫恿鐵薩農尼加的希臘人,
343.268	350.4	去攻擊鐵薩農林家教會。甚至還可以繼續追殺那個
351.596	377.459	保羅,保羅後來他被驅逐出境,然後呢,就到了這個,啊,皮利亞的這個城市去傳福音。結果鐵薩農尼加教會,鐵薩農尼加這個城市的猶太人,竟然還追殺保羅到皮利亞,逼迫這個保羅要離開皮利亞,保羅只好往雅典去。你就可以知道說,在這地方猶太人的勢力非常的強大。
378.08	392.543	因此十六節保羅繼續提到十五節他說這些猶太人殺了主耶穌和先知又把我們趕出去他們不得神的喜悅且與眾人為敵
393.422	415.97	不許我們傳道給外邦人,使外邦人得救,然後常常充滿自己的罪惡。神的憤怒淋到他們身上,已經到了極處。弟兄姊妹們,其實保羅在講這些猶太人對猶太教會的逼迫的時候,其實也在講自己以前的故事。
416.834	434.558	以前的保羅那時候還叫掃羅他就是一個極端逼迫猶太人基督徒教會的一個狂熱份子所以保羅非常瞭解這些猶太人他們想要逼迫教會的心態到底是什麼
435.094	461.15	再來了,經文這邊也很有意思。十四節這邊說,這些鐵薩農尼迦教會的外邦弟兄姊妹們,今天效法了猶太地區的猶太教會的弟兄姊妹們。怎麼效法法?就是他們都受到本國同胞的逼迫。很有意思,本來這些鐵薩農尼迦的這些外邦人,是到
461.971	488.36	這個當地的猶太會堂去當猶太教的木道友。他們本來想要效法猶太會堂裡面的猶太教的教友。結果想不到現在變成是效法了。各地的這個猶太基督徒教會的弟兄姊妹們。他們一起為義,為福音受到逼迫。我們繼續往下看17節。
489.804	519.473	弟兄們,我們暫時與你們離別,是面目離別,心裡卻不離別。我們極力地想法子,很願意見你們的面,所以我們有意到你們那裡去。我保羅有一兩次要去,但是撒旦阻擋了我們。我們的盼望和喜樂,並所誇的冠冕是什麼呢?豈不是我們主耶穌來的時候,你們在祂面前站立得住嗎?
520.196	528.705	因為你們就是我們的榮耀,我們的喜樂。保羅在鐵扇農林家這個地方待的時間沒有很久,
529.633	553.891	因此他建立鐵善羅尼迦教會不久之後,就因為受到很大的逼迫,只好被迫離開這個城市。他很想再回去,繼續的兼顧他們,並且在真理上更多的為他們來造就。但是呢,一直遇到很多的逼迫。保羅一路從菲律賓,到鐵善羅尼迦,到毗里亞,
554.94	584.313	到雅典,都遇到很多很多的逼迫跟攻擊。直到繼續往南,到了哥林多,才有了一個立足點。在那邊,在哥林多這個地方待了一年半。因此呢,保羅這個時候,是在哥林多這個地方,寫信給鐵扇農林家教會的弟兄姊妹們。他很想再回去看他們,可是當地還有很多的逼迫,使得這個保羅沒有辦法立刻就回去看他們。
584.753	600.427	保羅在這邊面臨這麼大的徵戰。我們記得在第二章的第二節,保羅說這真是一場好大好大的徵戰。徵戰這個字的希臘文原文叫阿貢。阿貢他可以講是徵戰。
601.408	619.499	也可以指的是希臘人他們最喜歡的奧林匹克運動會裡面激烈的競賽。因此保羅說這一場激烈的徵戰或是這一場激烈的競賽我們有信心最後一定是我們得勝。因此呢
620.179	635.576	到時候我們的盼望跟我們的喜樂並所誇的冠冕。冠冕就是指奧林匹克運動會裡面獲勝得到冠軍那個人可以戴上那個花冠的那個冠名。代表他的得勝他的榮耀。
635.896	661.088	保羅說我們的盼望我們的喜樂我們所誇的冠冕就是我們主耶穌基督第二次在來的時候你們鐵薩農林家教會的弟兄姊妹們在我們主面前站立的住這就是這一場激烈的大徵戰最後我們必定得勝而你們站立的住就是我們這一場激烈大徵戰得勝的冠冕
662.329	679.639	保羅在帖薩隆尼迦前書第一章到第五章的每一章的結尾,一定都是用我們要等候主耶穌基督再來,成為我們榮耀的盼望。我們一起來禱告。親愛的主,感謝禰。主啊,我們不僅要熟悉
680.64	695.309	客觀的真理,我們也需要有主觀的信仰的經歷。因此主我們在禰面前懇求主,讓我們在這兩方面都有長進,都更深的來認識禰。
696.049	719.898	我們也懇求主,讓我們也像保羅有一樣的心志。雖然面臨許多極大的徵戰,但我們相信,靠著主,我們終必得勝。靠著主,我們終必有榮耀的冠冕在等著我們。因此,讓我們堅定我們的信心在禰面前,一點也不退後。謝謝主,奉主耶穌基督的名禱告。阿們。願神祝福大家。
