start	end	text
713.853	715.716	然後你要排除困難。
715.716	721.764	因為我們從後面和前面都可以知道,好像女方的家人一直反對這個婚事。
721.764	727.591	所以你要勇敢,你要承受一些苦難,承擔一點痛苦,要來提親,加油。
728.524	735.393	所以第六節祂說,求你將我放在心上如印記。
735.393	743.484	印記就是古代祖人會蓋印章在屬於他的財產上面。
743.865	750.028	所以哪裡有蓋印章,可能是動物啊,或是一些文件上面有蓋印章。
750.028	755.231	契約上面,這個地契有蓋印章,這是屬於他的。
755.231	765.117	那女主角很希望男主角負起責任,完成使命,不怕艱難的,來勇敢的愛他。
765.117	770.560	所以他希望說,全女神我放在你的心上如印記。
770.560	791.392	就是說,在你心中, 我是屬於祢的,把我放在祢的心裡面,就是形影不離,然後好像我的生命已經被祢蓋了印章一樣,我屬於祢了,求祢把屬於我的祢永遠放在祢的心裡,我永遠屬於祢。
792.193	797.178	然後,戴在你的背上如戳記。
797.178	802.543	或是說,直接在我的手臂上,你就印一個印記。
802.543	804.805	心裡面如印記,是內在的。
804.805	808.208	然後,手臂上如戳記,是外在的。
808.208	811.690	也就是說, 在你心中你要知道。
811.690	813.091	我已經永遠屬於你。
813.091	814.652	而在別人的面前。
814.652	817.073	就是外在的這個手臂上的錯跡。
817.073	818.774	你要讓別人知道。
818.774	821.195	我永遠已經屬於你。
821.195	822.556	所以你要勇敢。
822.556	823.216	你要表達。
823.216	825.997	你要向你的母親表達。
825.997	828.078	你要向我的兄弟們表達。
828.078	830.279	在古代的京東世界。
830.279	832.941	家中的這個兒子們。
832.941	835.442	他對於姊妹們的婚姻。
835.442	836.903	是有這個決定權的。
837.363	847.186	所以他們對於維護姊妹們的貞潔,然後同意他們的婚事與否,他們有審查大權。
847.186	852.828	即便是弟弟,他都對姊姊的婚事有絕對的一個權利。
852.828	865.192	所以他說,你要把我蓋在你的手臂上如印記,勇敢的讓其他人知道,我已經完全屬於你,所以你一定要娶我,你不要害怕。
866.596	870.259	因為愛情如死之堅強。
870.259	874.523	這句話很有名,然後他說嫉恨如陰間之殘忍。
874.523	878.327	但翻譯上我要稍微說一下,大家比較好理解。
878.327	880.745	他說愛情, 很堅強。
880.745	882.286	像什麼一樣堅強?
882.286	883.707	像死亡一樣堅強。
883.707	885.507	怎麼會拿愛情跟死亡來對比?
885.507	887.308	這很奇怪。
887.308	894.050	他的意思是說,當死亡來臨的時候,沒有人能夠抗拒死亡。
894.050	896.191	死亡來臨,你就得死。
896.191	898.012	沒有人可以跟死亡說,我不要。
898.933	905.937	也就是說,死亡對人的一個召喚,對人的呼召,有絕對的權利,你就是得服從。
905.937	909.339	所以這邊也在講到,愛情使人無法抗拒。
909.339	918.884	如果你真的愛我,良人,如果你真的愛我,你一定無法抗拒你心中那份愛我的使命。
920.162	922.883	你無法抗拒那份愛的使命。
922.883	924.123	你一定會來找我。
924.123	926.084	你一定會來娶我。
926.084	928.325	即便面對再多的困難,你都會來。
928.325	932.046	所以愛情如死之堅強。
932.046	935.107	所以勇敢愛我,不要怕。
935.107	938.089	然後嫉恨如陰間之殘忍。
938.089	939.809	記得這是對仗句。
939.809	941.390	所以死亡跟陰間是對仗的。
942.090	967.189	愛情跟嫉恨是對象堅強跟殘忍是對象我稍微解釋一下嫉恨這邊講到的是愛情的獨佔性我已經屬於你了所以我們的愛情是第三者無法分享也是第三者無法拆開的 所以愛情的獨佔性,它是很頑固的。
967.189	972.794	殘忍這個字,你比較好理解是頑固、堅忍。
972.794	978.218	再大的困難,對你對我來講,我們都可以挺得過去。
978.218	986.065	所以無法跟別人分享的愛情的獨佔性,它用嫉恨、嫉妒。
986.065	987.306	嫉妒之愛,容不下其他人。
987.927	991.630	對我們的分享或是拆毀。
991.630	1003.359	所以這種愛情的獨佔性的忌恨,它是很頑固的,百折不饒,像陰間一樣,像死亡一樣,就是無人可以抗拒。
1003.359	1005.521	我們再把這個句子讀一下。
1005.521	1010.225	因為愛情如死之堅強,忌恨如陰間之殘忍。
1010.225	1013.928	殘忍這邊比較好翻譯是頑固或是堅定。
1014.991	1023.242	那這一種的愛情所發的電光,是火焰的電光。
1023.242	1031.173	所謂這個火焰、電光,我們在這個舊約裡面,特別詩篇裡面,這個電光常常也可以翻譯成一個射出的弓箭。
1032.295	1039.338	你看那個天上那個閃電,很像弓箭一樣射出來,像箭一樣射出來。
1039.338	1055.104	那火焰的電光,就是那個箭是火箭,箭頭有那個沾上那個瀝青,然後就點火之後,那個瀝箭著火射過來,它是無法撲滅的。
1056.049	1060.353	那個點火的火箭射到這個人的身上。
1060.353	1063.235	或者射到這個東西的身上。
1063.235	1066.358	因為那個有力輕在綁在箭頭。
1066.358	1067.959	很難被撲滅。
1067.959	1070.321	所以說這個所發的電光。
1070.321	1072.583	這種的。
1072.583	1075.105	這個使人無法抗拒的愛情。
1075.105	1078.768	這種充滿的嫉妒的獨佔性的愛情。
1078.768	1082.171	他所射出來的火箭。
1082.171	1083.472	是耶和華的烈焰。
1084.923	1088.746	其實耶和華的烈焰章的翻譯其實是蠻好的。
1088.746	1096.252	就代表說,好像是上帝對人永不改變的那個愛是不會熄滅的。
1096.252	1100.375	上帝對人的愛是強烈的。
1100.375	1104.318	上帝對人的愛是不會失敗的。
1104.318	1108.582	而上帝對人的愛也是一種獨佔性的愛。
1108.582	1113.746	祂不容許魔鬼、罪惡來分享上帝跟我們之間的愛情。
1114.377	1115.984	上帝要我們全心全意屬於祂。
1116.817	1123.860	這個翻譯,耶和華的烈焰,它也可以翻譯成,它是最猛烈的火焰。
1123.860	1125.440	這樣的翻譯也是可以。
1125.440	1133.903	所以這一樣在表達,就是那個如陰間,如死之間強頑固的這個愛情。
1133.903	1141.186	它是很難射出去就很難被撲滅,因為箭頭幫有那個力清,然後點火燃燒。
1141.186	1144.407	所以今天的經文其實非常精彩,我們就一起來禱告。
1145.862	1155.944	謝謝主透過今天的經文提醒我們父母親對於兒女在婚姻和感情上的真理的教導是非常重要的。
1156.527	1170.631	我們看見男女主角都深受父母的信仰教育的影響,對於男女之愛,對於一個神聖的婚姻的盟約,都非常的看重。
1170.631	1178.893	主啊,求祢也讓我們這樣教導我們的孩子,能夠享受在祢所帶領的愛情跟婚姻裡面。
1178.893	1183.414	也謝謝主今天讓我們明白,愛是一種責任,愛是一種使命。
1183.814	1188.539	愛是一種患難跟痛苦的承擔。
1188.539	1192.162	求主恩待我們,讓我們有勇敢堅強的愛。
1192.162	1194.885	也讓我們有一個純潔的愛。
1194.885	1201.871	謝謝主,主也讓我們更多的來享受你對我們那永不熄滅、永不改變的愛。
1201.871	1203.473	奉主耶穌的名祷告。
1203.473	1204.234	阿們。
1204.234	1205.375	願神賜福大家。
1223.626	1225.156	繁體中文，臺灣國語
