start	end	text
713.473	715.894	要把你的葡萄園給別人去看守嗎?
715.894	717.635	只為了賺那個租金嗎?
717.635	719.436	我才不像你這麼傻。
719.436	721.757	我的葡萄園,我自己經營。
721.757	724.498	我寧可把錢給你索羅門。
724.498	727.359	我寧可把錢給這個看守的人。
727.359	730.200	這些租葡萄園的租戶。
730.200	734.022	我也要自己來為自己的葡萄園看守。
734.462	740.685	你這住在園中的,同伴都要聽你的聲音,求你使我也得聽見。
766.766	779.436	我的良人啊,求你快來,如羚羊或小鹿在香草山上。
779.436	794.737	好,這個時候十三節,你這住在園中的,就是葡萄園中的,同伴都要聽你的聲音,就是說,同伴們,就是一路上的眾女子, 都已經聽見了你對愛情的看法。
794.737	795.178	哇!
795.178	797.519	大家都非常的佩服。
797.519	799.139	非常的稱讚你。
799.139	801.600	因為你看中愛情的價值。
801.600	804.101	然後你要自己來經營你自己的愛情。
804.101	806.683	而且是照著真理來經營它。
806.683	809.804	而且你對你自己的愛情負責任。
809.804	813.366	所以我們這個同伴們都已經聽見你的聲音。
813.366	816.187	求你使我也得聽見。
816.187	819.328	所以新郎說你這個住在葡萄園當中的。
819.328	820.969	你對愛情的這一番看法。
821.578	824.641	耶路撒冷的眾女子,他們都聽見了。
824.641	826.942	他們都很佩服你。
826.942	830.886	所以,我可不可以也親自來拜訪你。
830.886	835.430	使我來聽見你對愛情的這一份堅持。
835.430	836.791	這個看法。
836.791	838.772	也就是新郎說,我願意啦。
838.772	840.154	我願意去求婚了。
840.154	843.376	即便你的兄弟們有意見。
843.376	848.941	十四節,新娘聽見新郎有這樣勇氣,終於要來了。
849.377	857.904	祂很高興,祂說:「我的良人啊,求你快來,如羚羊或小鹿在香草山上。
857.904	872.577	」你趕快來,羚羊跟小鹿代表是快跑而來,之前已經出現過好幾次,祂希望情人趕快來找祂,如同羚羊或小鹿火崩亂跳,趕快來找祂,翻山越嶺而來。
872.577	880.093	祂這時候是說:「我的良人啊,求你快來,向羚羊或小鹿趕快來, 來我這裡,我都預備好了。
880.093	884.536	這裡是香草山,不是荊棘篱笆。
884.536	886.677	這是一個預備好的地方。
886.677	889.019	雅歌我們就讀到這裡。
889.019	907.431	我們在雅歌裡面看見,從人間對愛情的渴望,對愛情的教導,對愛情的持守,還有對愛情的經營,甚至對愛情的規範,都有上帝祂一個真理的祝福在裡面。
908.029	913.852	所以我們在交往對象的時候,如果能夠透過雅歌,我們會得到很多的提醒。
913.852	917.894	包含愛情不要盲目,要多聽別人的意見。
917.894	922.777	再來包含愛情你不要去激動他,讓他變成激情。
922.777	929.361	這等於是說他進展的速度,大過於你們彼此認識跟相愛的速度,那帶來一定是悲劇。
929.957	937.204	那也看到說,想要堅持這個真理而等候健康愛情的人,他會不會有考驗?
937.204	937.644	會啊!
937.644	941.888	他也很怕失去這個愛情,他也會緊張。
941.888	947.533	但是他還是決定,他要持守這個對上帝的信心。
947.533	951.317	因為屬於你的,永遠跑不掉。
951.317	953.559	不是你的,你抓住也留不住。
954.019	956.140	我想這個是裡面很好的提醒。
956.140	964.967	再來我們看見父母對兒女在愛情跟婚姻的真理教導上是非常重要的。
964.967	972.191	以及想要有一個美好的婚姻的一個神聖的盟約,你要得到對方的父母的祝福。
972.191	974.633	這個也是雅各裡面很看重的。
974.633	977.055	再來就是愛情它是帶著使命感的。
977.602	1013.601	所以愛驅策著你去真心愛一個對象的時候那如同這個耶和華的烈焰就這樣復出了勇敢的去復出再多的困難也不能撲滅它不能熄滅它所以這個愛是帶著使命感帶著勇敢帶著信心也帶著願意承受挑戰跟苦難的決心我們一起來禱告 主,我們透過閱讀雅歌,不斷去思想,祢就是這樣的愛我們,祢也教導我們怎麼來愛祢,也教導我們怎麼愛自己,也教導我們如何愛對方。
1013.601	1029.655	謝謝主,神就是愛,但這個愛不是爛愛,這個愛裡面有勇敢,這個愛裡面有聖潔,這個愛裡面有堅強,這個愛裡面有使命, 這個愛裡面有承擔別人苦難的決心。
1029.655	1033.681	主啊,求祢把這份愛多又多的賞賜給我們。
1033.681	1035.243	奉主耶穌的名祷告。
1035.243	1035.944	阿們。
1035.944	1037.226	願神賜福大家。
1055.452	1056.793	中文字幕提供
