start	end	text
491.905	497.929	就聯合周邊很多的小國,一起來玩這種自以為聰明的政治遊戲。
497.929	499.950	可是從來都不尋求耶和華。
500.811	528.554	然後呢想不到呢他們自以為詭詐的人就遇到怎麼樣更詭詐的對手很像雅各自以為很詭詐就遇到比他更詭詐的舅舅拉班把他吃得死死的 第八節,以法聯與列邦人,就是跟很多的國家的人,一起參雜,一起在外交的事務上,政治事務上,玩這種遊戲。
528.554	531.496	以法聯是沒有翻過的餅。
531.496	535.978	他繼續用烤餅的比喻,以法聯是沒有翻過來的餅。
535.978	539.860	一個餅烤很久,都沒有翻過來,會怎麼樣?
539.860	543.746	它的表面是好的, 底部呢?
543.746	544.807	燒焦了。
544.807	546.769	以法人還自己很得意。
546.769	548.170	以色列北國還很得意。
548.170	551.172	自己透過這個外交來求生存。
551.172	552.333	自己很有智慧。
552.333	553.975	不用依靠耶和華。
553.975	554.415	其實呢?
554.415	555.936	表面看起來怎麼樣?
555.936	557.297	好像很順利。
557.297	558.619	其實內部怎麼樣?
558.619	559.759	都燒焦了。
559.759	561.821	他自己不知道而已。
561.821	562.382	所以呢?
562.382	563.563	第九節。
563.563	566.625	外邦人在吞吃他。
566.625	569.408	外邦人在吞吃以色列人。
569.408	570.308	勞力得來得。
571.152	574.935	以色列人卻自己不知道。
574.935	577.516	以色列人他的頭髮已經斑白了。
577.516	580.419	他也沒有發覺。
580.419	585.642	他已經被這些外面的大國。
585.642	586.723	互相的怎麼樣?
586.723	588.284	把他榨乾了。
588.284	589.385	他自己卻不知道。
589.385	591.767	他還以為他現在很聰明。
591.767	593.808	在夾縫中求生存。
593.808	595.829	自己頭腦很行。
595.829	596.250	第十節。
597.671	608.799	以色列的驕傲,當面見證自己,雖然遭遇這一切,他們仍然不歸向耶和華他們的神,也不尋求祂。
608.799	613.803	這就是何希加書裡面,耶和華一直責備以色列你們的驕傲。
614.616	616.737	你們明明已經走投無路了。
616.737	620.259	我也告訴你們說,我願意醫治你們、拯救你們。
620.259	625.042	你們人也來到我面前,而且哀求我醫治你、拯救你。
625.042	629.304	可是呢,你裡面的心還是好硬。
629.304	632.446	你只是來試探我,你只是來敷衍我。
632.446	634.667	你真的不相信你死到臨頭了。
634.667	636.928	你為什麼這麼驕傲?
636.928	640.530	你為什麼不能謙卑在主面前悔改?
640.530	643.072	還自以為可以靠你的小聰明混日子。
643.848	647.551	這就是我們有時候就跟以色列人好像。
647.551	651.895	讓我們周遭的弟兄姊妹家人為我們好著急。
651.895	655.659	聖靈也在我們裡面為我們擔憂的不得了。
655.659	661.484	十一節以法連好像鴿子愚蠢無知。
661.484	665.428	他們像鴿子一樣飛去求告埃及。
665.428	668.190	像鴿子一樣飛去投奔亞述。
669.104	681.375	他們去的時候,我必將我的網灑在他們身上,我要打下他們如同空中的鳥,我必按他們會眾所聽見的懲罰他們。
681.375	682.396	什麼意思呢?
682.396	691.505	以色列他就跟中東旁邊這些小國都一樣, 一直在埃及跟亞素之間,跑來跑去,跑來跑去,跑來跑去。
691.505	694.648	然後呢,神就要審判他們了。
694.648	703.536	神要讓這些像鴿子無知的,無頭蒼蠅的往仇敵那邊去求告仇敵,救救他們,幫助他們的以色列人。
703.536	707.640	上帝要像網一樣,把他們抓下來。
707.640	711.224	讓他們求告埃及,求告亞素都無效。
712.398	713.739	其實神是在救他們。
713.739	720.266	因為經文剛所說的,這些帝國只是在榨乾以色列一切所有的而已。
720.266	722.448	神其實也是在拯救他們。
723.916	730.538	那神就說我會讓你們的會眾聽見你們的消息。
730.538	735.760	這個消息就是你們派使者去尋求埃及跟亞蘇的幫助。
735.760	738.000	他們不會幫助你們。
738.000	742.002	他們只會把更重的重擔加在你們身上。
742.002	744.982	甚至把你們國家整個滅亡百姓擄走。
744.982	751.100	如同他們說 回報你們以色列這些使者的壞消息。
751.100	757.124	會眾們回來,會眾們聽見使者們回來跟他們講的外交上的壞消息。
757.124	759.966	這個耶和華說,我會讓他實現。
759.966	762.528	我會用這來懲罰你們。
762.528	767.832	13節,他們因離棄我,必定有禍,因違背我,必定被毀。
767.832	771.054	我雖要救贖他們,他們卻向我說謊。
773.524	778.547	十四節,他們並不誠心哀求,乃在床上呼嚎。
778.547	783.750	他們為求五穀心酒聚集,仍然背逆我。
783.750	786.932	十四節真的描寫得非常的露骨。
786.932	792.256	他們從來到耶和華面前,不是誠心誠意的要來哀求祂。
792.256	797.799	他們背地裡, 跟巴力在床上行淫。
797.799	804.423	然後呢這個喊出非常淫亂的這些聲音。
804.423	807.405	然後呢他們為求五穀心酒聚集。
807.405	814.891	原文是他們砍傷自己 為了要求五穀心酒。
814.891	828.578	代表是像他們在拜巴黎的時候,像巴黎的祭司賈先知一樣,就是很像雞桶這樣,把自己打傷,希望能夠討好巴黎,讓巴黎把好處給他們。
828.578	834.961	然後呢,這個耶和華看見他們這樣子,跟偶像眉來眼去,甚至行淫。
834.961	837.262	耶和華都非常的憤怒。
838.660	846.195	15節,甚至我雖教導他們,兼顧他們的榜幣,他們竟圖謀抗拒我。
846.195	848.240	這個是更誇張的事情。
848.240	857.004	耶和華把真理教導他們, 要兼顧他們的榜幣,可以來抵抗魔鬼,可以來抵抗仇敵。
857.004	862.747	結果呢,他們就用神交給他們的知識,來抵抗神。
862.747	869.151	也就是說,他們就用各種神學上的詭詐,或是說,我有獻祭啊,你要幫我啊。
869.718	875.239	對不對,我有敬拜你啊,你不可以不理我啊,你要替我負責啊。
875.239	888.222	神本來是教導他這些真理,他現在卻用這個滿頭腦的神學知識跟神詭辯,甚至跟神做這些虛假的,這些宗教的生活。
888.222	894.324	這個就叫做,我雖教導他們,兼顧他們的榜幣,他們竟圖謀抗拒我。
894.324	907.969	很多時候我們也是一樣, 滿腦子的這個經文,滿口經文,滿腦子的神學知識,但卻用這來忤逆上帝,用這來跟上帝詭辯。
907.969	918.753	16節,祂們歸向,祂們終於願意歸向一個對象,尋求幫助,卻不是歸向至上者,就是上帝,祂們如同翻背的公。
918.753	920.174	翻背的公指的是什麼?
920.174	924.411	例如詩篇78篇57節,那個 弓拉弦。
924.411	927.854	結果那個弦沒有綁緊,鬆鬆的。
927.854	930.716	以至於本來應該往那邊射。
930.716	934.278	但是呢,因為弦鬆鬆的,結果一射,怎麼樣?
934.278	935.619	劍跑到那邊去。
935.619	942.584	也就是說,他們終於知道他們要歸向一位,他們可以幫助他們的對象。
942.584	948.007	但是他們結果呢,弓箭一拉,他們不是歸向耶和華,竟然是歸向什麼?
948.007	949.628	歸向巴黎。
949.628	950.889	歸向亞述,歸向埃及。
952.381	959.663	他們的首領﹐必因舌頭的狂傲﹐倒在刀下﹐這在埃及地﹐必做人的績效。
959.663	967.285	他們的首領認為﹐他們的山村不亂之舌﹐必定能夠影響埃及或亞素﹐願意來幫助他們。
967.285	980.208	他們這個舌頭的狂傲、驕傲﹐最後換來的是﹐被這一些﹐他們去尋求的埃及人﹐亞素人的耻笑﹐弄得怎麼樣﹐下場很淒慘。
980.208	980.828	我們一起來禱告。
982.278	991.032	親愛的主,我們在祢面前承認,我們常常就是用祢所教導我們的真理,作為抵抗祢的工具。
991.971	995.914	我們常常就是對祢不是真心真意的。
995.914	1005.381	我們常常心裡面說要呼求祢,但是我們卻實際上依靠自己,或是去尋找祢以外的幫助。
1005.381	1010.185	我們很少願意真真實實的全然依靠祢。
1010.185	1014.007	求主憐憫我們,幫助我們,赦免我們。
1014.007	1017.310	求主再一次的帶領我們,來歸向祢。
1017.310	1019.071	奉主耶穌的名祷告。
1019.071	1019.872	阿們。
1019.872	1021.093	願神祝福大家。
