start	end	text
331.442	346.179	他不知道是我給他五穀，給他新酒，給他油，又增加他的金銀，他卻以此供奉巴力。原文是他卻以此製造巴力。
348.968	370.816	若不是神拯救北國,耶和華拯救,和西亞的意思就是耶和華拯救,北國早就開滅亡了。因此神藉由使用伊魯布安二世,藉由使用北國的領袖們,給他們智慧、能力、財富,帶領百姓脫離困境,結果他們帶頭
371.988	398.65	離開耶和華。他們不知道這是神給他們的。他們還以為是巴力給他們。他們還以為是靠自己的聰明去得到的。自己的能力去賺來的。因此呢,神就要剝奪給他們的一切。然後呢,他們又想要再去敬拜巴力。想要靠自己努力的時候,卻找不到路。卻達不到果孝。在那個時候,
399.411	420.676	神說他們就會醒悟說,他們要回來尋找神,因為以前敬拜神的時候的光景,比現在遠離神的光景好太多了。第九節,因此神說,到了收割的日子,要出酒的日子,就是釀酒的日子,還有收割五穀的日子,
420.896	436.55	我必將我的五穀和新酒收回來也必將他應當遮住他身體的羊毛和麻奪回來如今我必在他所愛的眼前顯露他的醜態
437.91	466.597	必無人能救祂脫離我的手。因此神要做審判的行動跟管教的行動要收回祂之前給他們一切的祝福好叫祂去求巴力巴力也愛莫能助幫不了祂然後祂在巴力的面前在祂心中所崇拜的看得這樣、看得到跟看不到的偶像面前一方面顯出偶像的無用二方面顯出自己進退
467.637	481.586	在這個偶像跟耶華當中,窘態變出,醜態擺出,一無所有。因此呢,好讓他們願意醒悟過來,讓子回頭,回到神的面前。
482.79	503.922	十一節,我也必使祂的宴樂、節旗、月朔、安息日,並祂的一切大會,都止息了。你留意一下,節旗、月朔、安息日,並祂一切的大會,這不都是應該是敬拜耶和華所遵守的節旗、月朔、安息日,跟一切的嚴肅會嗎?
504.462	519.933	為什麼神說也要使這些都止息了?神也不要北國以色列人再跟他守這些耶和華的節旗了。為什麼?因為他們根本就是混合宗教。他們一方面敬拜巴黎,一方面敬拜耶和華。
520.657	547.545	他們一方面,守各樣的節旗獻祭給耶和華,可是心中根本沒有把耶和華當一回事。耶和華說,連你要向我所獻的祭壽的節旗,我都不要了。十二節,我也必要毀壞他的葡萄樹和無花果樹。葡萄樹跟無花果樹代表上帝的祝福使他們有豐收。就是他說,這是我所愛的給我的。
548.353	567.119	為賞賜的,他們還以為這是巴黎給他們的好處。巴黎給他們的祝福,偶像給他們的祝福。耶和華說,我必使這些樹變為荒林,荒廢的樹林。然後呢,為田野的走獸,吃光光這些果子。
567.944	590.698	十三節,我必追討,他數日燒香的罪,那時他佩戴耳環和別樣的裝飾,隨從他所愛的,卻忘記我。這是耶和華所說的。十四節,後來我必勸導他。
591.698	619.466	領祂到曠野,對祂說安慰的話。十四節是一個轉折。神要剝奪祂所給我們的一切,希望我們可以醒悟過來,明白一切都是神給的,不是巴力給的,也不是祂自己能力賺來的,並且明白巴力對祂是毫無幫助的,並且讓祂願意回轉歸向神。
620.725	646.568	神說祂要勸導以色列,並且帶領他到曠野。曠野是一個非常奇妙的地方。一方面,在曠野,神剝奪我們,使我們一無所有。但在曠野,也是使我們遠離偶像,遠離罪惡的地方。曠野是一個轉折點。生命中遇到曠野,
647.654	676.849	不要埋怨神,很可能是神給你一個新的契機。祂使你從驕傲、從邪惡、從遠離神裡面,被挽回。看起來是被神剝奪一切,但卻是重新與神和好的契機。當我們與神重新修復關係,明白我們過去遠離神所造成的這種悲慘的結果,我們在曠野裡面悔改,
677.585	696.68	曠野代表就是,好好的悔改。我們就能夠與神重新建立關係。神願意再次帶我們,再度離開曠野,進到祂給我們的應許之地。十五節,祂就是指以色列,從那裡出來,就是指曠野。
698.114	723.759	我必賜給他葡萄園。你看,當我們重新被神從曠野帶出來,我們迴轉歸向神。曠野代表悔改,代表被神剝奪。神要重新賜給我們葡萄園,又賜給他雅各谷,作為指望的門。什麼是雅各谷?雅各指的就是這個,之前這個,雅各的意思就是這個連累。
724.821	740.907	指的就是以前他們在第一次進到應許之地約蘇亞的時代然後呢進去之後呢第一次打勝仗在耶利哥城結果呢有一個人叫做雅幹他沒有聽耶和華的話
741.852	760.583	偷偷收藏了,因為貪心,收藏了當滅之物,沒有把它就是燒掉。後來呢,他這樣的一個行動,對耶和華的不忠心,連累了其他的百姓,以至於他們去攻打第二座城,第二座城是一個很小的城,他們竟然大敗。
761.323	777.885	後來就查出來原來是雅幹這個人。他這個沒有把當滅之物儲掉還偷偷的藏起來。他們就拿石頭把他打死。所以呢那個地方就是雅各谷。雅各谷代表是一個原本應該被石頭打死被儲死的地方。
778.746	791.569	基本上在舊約裡面,這個犯淫亂的婦人被抓到,應該怎麼處死?就是被石頭打死。因此呢,當她願意悔改,神就願意把她從曠野重新帶出來,
792.312	809.058	讓他原本應該所承受的雅歌鼓被石頭打死的那種羞辱轉變成怎麼樣?有盼望的門。哇!真是太棒了!他必在那裡應聲在那邊歌唱與幼年的日子一樣跟年輕的時候
809.718	834.635	這個日子一樣,與從埃及地上來的時候相同,就是再一次的出埃及,再一次的與神恢復關係,回到以前與主同在那種愛主的年幼的時候,那一種跟主親密的關係,重新來過。我們一起禱告。主謝謝禰,因為禰不斷要挽回我們,禰要我們與禰重新來過。
835.213	849.588	主,我們面對生命中被禰剝奪的曠野,我們有時候不明白,甚至還會埋怨禰。但是聖靈謝謝禰,使我們心常常可以安靜下來,醒悟過來。當我們知道我們遠離禰,
850.572	878.622	是不應該的。我們就重新歸向你。與你修復關係。你就帶我們遠離過去的羞恥。遠離過去該被石頭打死的那一種羞辱和懲罰。你給我們盼望的門。你使我們重新擁有葡萄園。感謝你。謝謝你總是以愛挽回我們。謝謝你。我們愛你。奉主耶穌的名禱告。阿們。願神祝福大家。
