start	end	text
413.592	432.505	我不需要再去派偶像了因為我知道我有耶和華祂真正對我的好我耶和華要回答祂也必顧念祂我如清脆的松樹而祢的果子是從我而得的 我們能夠擁有什麼?
432.505	437.167	完全是神施恩憐憫、賜福給我們。
437.167	440.828	最後一節也是何習家書的結論。
440.828	444.588	誰是智慧人可以明白這些事呢?
444.588	448.589	誰是通達人可以知道這一切呢?
448.589	458.432	因為耶和華的道是正直的,義人必在其中行走,而罪人卻在其上跌倒。
459.633	490.658	我們來走耶和華的路吧信靠祂、順服祂那耶和華的路就是亨通的路蒙福的路、興盛的路但如果我們是一個罪人不願意悔改那我們來到主的面前過一個宗教的生活的時候必定是在這種宗教生活裡面跌倒的如同以色列人對神心懷惡意 對神不忠、心懷惡意。
490.658	496.262	這樣的人始終在信仰的道路上是不斷在跌倒的。
496.262	503.366	願我們每一個人都成為智慧人、通達人明白這一切的道理。
503.366	505.427	我們一起來禱告。
505.427	505.708	主啊!
505.708	505.908	讚美祢!
507.278	526.025	當我們頑耿悖逆﹐偏行己路﹐以至於主啊﹐國破家亡﹐身敗名裂﹐陷入困境﹐主啊﹐真的是懊悔不已的時候﹐沒有人再要我們﹐也沒有人再愛我們﹐ 也沒有人願意再拉我們一把的時候,我們是可憐的孤兒。
526.025	532.289	但那時候耶和華祢必聯名我們這些回轉歸向祢的孤兒。
532.289	538.734	祢必重新栽種我們,祢必重新延長我們,祢必重新使我們有芬芳的新香之氣。
539.394	544.882	因為我們一切所得的,都是從祢這一棵松樹而來的果子。
544.882	552.853	謝謝主,願祢把這樣的智慧給我們,願祢把這樣的一個義人的道路,賞賜在我們生命裡面。
552.853	561.280	主,我們願意成為一個真心愛祢的人, 走在一個信仰道路上,就成為一個亨通、蒙福、感恩的路。
561.280	569.926	但主我們若對祢是心懷惡意的一個罪人,主我們走這一條信仰的路,必定不斷的跌倒。
569.926	577.050	主啊,求祢給我們這一顆單純、忠貞、愛祢的心,奉主耶穌基督的名禱告。
577.050	577.931	阿們。
577.931	579.452	願神祝福大家。
