start	end	text
320.501	325.905	他信不過神的應許,因此用自己的小聰明,就造了金牛賭。
325.905	338.195	就讓北國從他開始,總共19個國王,208年的時間,沒有一個國王上台之後,敢廢掉金牛賭。
338.695	378.694	因為廢掉金牛賭你就會害怕你沒有安全感你很怕南北統一之後北方因為不是大衛家的後裔北方就沒辦法當國王就算你國王有這種勇氣想要帶領百姓跟南國合一回到耶華面前一起敬拜主 北方國王的大臣這些利益集團也不會同意的因此19個國王沒有一個人敢放棄金牛賭的崇拜這就是北國一直陷於一種混合宗教的危機裡面 北國看起來是拜這個耶和華,其實是拜金牛賭。
378.694	383.316	因此呢,北國居民就一直是對神心懷惡意。
383.316	389.719	慢慢的,除了拜金牛賭之外,也拜巴力,也拜亞瑟拉,什麼東西都拜。
389.719	394.702	因此呢,有一天神必會審判這樣的事情,讓北國滅亡。
395.350	403.777	讓敬拜金牛賭的人都非常的恐懼,金牛賭的榮耀也離開。
403.777	407.880	金牛賭本來就沒有榮耀,而是因為金牛賭整個被毀壞。
407.880	410.102	這邊說會被怎麼樣?
410.102	414.245	帶到亞宿去被當禮物,獻給耶雷布王。
414.245	418.309	耶雷布是英裔,所以耶雷布王指的是亞宿的大王。
420.265	426.950	第八節說到這個博雅文的秋壇就是以色列取罪的地方必被毀滅。
426.950	430.412	荊棘和棘梨必長在他們的祭壇上。
430.412	437.537	博雅文如果要照這個音譯翻成中文應該叫做博特雅文。
437.537	441.039	他是在諷刺博特利。
441.039	442.881	博特的意思就是房子。
443.916	452.907	利就是神的意思,因此伯特利就是神的房子,神的家或是神的殿。
452.907	461.858	但是因為這個北方的國王在伯特利設了金牛堵,成為一個山寨版的聖殿。
462.722	471.430	所以呢,河西亞就諷刺他,你不是叫伯特利,你是叫做伯特雅文。
471.430	477.736	雅文的意思就是邪惡,你是邪惡之家,邪惡之殿。
477.736	482.501	那神必定會使這個邪惡之家、邪惡之殿被毀壞。
484.070	495.515	他們當耶和華要來,烈怒要審判他的時候,他們必對大山說,遮蓋我們,對小山說,倒在我們身上。
495.515	506.720	也就是說,當神的憤怒審判臨到的時候,他們巴不得怎麼樣,乾脆讓這個山倒在我身上,好讓我可以躲避耶和華的審判。
506.720	512.023	我寧可被山壓死,我也不要被耶和華公義憤怒來審判。
513.780	519.303	第九節,以色列啊,你從基比亞的日子以來,時常犯罪。
519.303	524.706	你們的先人,就是你們的祖先,曾站在基比亞那裡。
524.706	535.993	而現在住基比亞的人,以為以前攻擊罪孽之輩的戰爭,必不臨到自己身上。
535.993	541.416	我必隨意懲罰他們,他們為兩樣的罪所殘忍。
542.363	546.386	列邦的民必聚集攻擊他們。
546.386	549.709	這邊想到,以色列有兩樣的罪。
549.709	555.574	而這兩樣的罪基本上,都是從王帶頭引起的。
555.574	558.456	第一個,就是拜偶像的罪。
558.456	560.157	拜金牛賭的罪。
560.157	562.960	到雅哈的時候,他又引進了巴力。
562.960	568.704	到後來的整個國王國家,基本上通通都是對神心懷惡意。
569.531	578.180	又拜耶和華﹑又拜金牛賭﹑又拜耶和華﹑又拜巴力﹑又拜耶和華﹑又拜亞瑟拉。
578.180	580.582	都是這種混合宗教。
580.582	583.646	這是第一個神要向他們追討的罪。
583.646	586.849	特別是這是由王所引起的罪。
586.849	590.212	也是王不願意去處理的罪。
590.212	592.815	因為廢掉金牛賭,南北就要統一了。
593.114	595.717	他們就沒有王可以當了。
595.717	597.580	第二件事情指的是什麼?
597.580	599.503	基比亞的事情。
599.503	601.525	基比亞指的是什麼呢?
601.525	619.765	我們之前談過在四世紀的最後一章裡面,談到曾經有一個立位人,帶著他的妾, 他們在旅行的時候,不願意去住外邦人的城市,特別趕路到天黑之前,去住到邊亞敏支派基比亞城他們的城市。
619.765	623.028	他們認為,住在以色列人的城裡面比較安全。
623.797	631.664	結果那一天,發生了一件以色列有史以來最可恥、最殘暴的一件事情。
631.664	638.089	就是全基比亞城的人輪報了、輪奸了那位利未人的妾。
638.089	645.175	從晚上輪奸她到天亮,使她氣絕身亡。
645.175	652.641	這件事情引起以色列其他11個支派出動40萬的大軍攻打賓亞敏以及基比亞人。
653.524	657.808	那可是呢,這個賓亞敏跟基比亞人他們作戰很勇猛。
657.808	666.036	四十萬大軍花了好久的力氣,才打敗了兩萬多的賓亞敏跟基比亞人。
666.036	685.993	因此呢,上帝提醒這個以色列人,不要以為以前懲罰基比亞他們這種邪淫淫亂, 姦淫擄掠的這種事情的審判,今天不會領到你們這些淫亂的百姓,因為你們對神不忠貞。
685.993	691.079	因此呢,不要以為以前基比亞人所領到的審判,今天不會領到你們。
691.079	695.023	因為後來,卑亞敏跟基比亞人,幾乎被滅族。
695.964	702.607	因為現今駐基比亞的人,以為攻擊罪孽之輩的戰士領不到自己。
702.607	706.008	特別我們留一件事情,這跟王有什麼關係?
706.008	708.729	掃羅就是基比亞人。
708.729	713.571	掃羅是一個不合神心意的王。
713.571	716.973	十一節,以法蓮是尋良的母牛賭。
718.114	727.983	喜愛踹鼓,剛剛講到金牛賭,現在神話鋒一轉,講到說其實以法蓮,祂本來是非常尋良的母牛賭。
727.983	736.190	喜愛很聽話,喜愛在踹鼓場上踹鼓,踹鼓代表要收成神給的一切的豐收。
737.688	796.244	十一節到十二節代表 在神要出手審判以色列的時候神規勸他們要悔改要回到當初那一種願意聽神的話好像是那個神把他們放在踹鼓場上面他們就很開心的去踹鼓去領受神給他們的好收成然後呢他們努力 要怎麼樣栽種公義,就能夠收割神給他們的慈愛。
796.244	801.525	然後呢,上帝要使公義如雨降在他們的身上。
801.525	807.807	也就是說,神希望他們成為義,不要做邪惡的事,不要背叛神。
807.807	818.170	當他們願意在神的面前行義的時候,遵從神話語的時候,迴轉歸向神的時候,他們就要收割是神滿滿的慈愛。
819.070	823.391	但是呢,百姓真的是死到臨頭都不悔改。
823.391	836.115	十三節,但是你們耕種的如今不是公益,你們耕種的是奸惡,你們收割的是罪孽,你們吃的是你們說謊話的果子。
836.715	839.258	因為你們在我面前怎麼樣?
839.258	840.739	很驕傲,死不悔改。
840.739	844.042	因為你們還以為你們自己有辦法。
844.042	850.028	經文說,因你依靠自己的行為,仰賴勇士眾多。
850.028	852.030	一如以前的基比亞人。
852.030	855.273	基比亞人就是這些邊亞敏人,他們以為自己很能打戰。
855.794	859.776	兩萬多人就可以對抗以色列全部40萬的軍隊。
859.776	863.098	以為他們可以靠自己,抵抗神。
863.098	869.361	這邊說,想想以前基比亞的下場,幾乎被滅族,你們還不悔改嗎?
869.361	871.282	現在的百姓。
871.282	881.307	14節,所以在這民中必有轟攘之聲,你一切的寶藏必被拆毀,就如沙勒曼在徵戰的日子,拆毀伯雅比勒。
881.647	889.653	將其中的母子一同摔死,因他們的大惡,伯特利必使你們遭遇如此。
889.653	893.776	到了黎明,以色列的王必全然滅絕。
893.776	897.338	這已經是神給以色列的王最後的警告了。
897.338	905.884	我們不太清楚沙勒曼怎麼樣打仗, 而把這個伯牙比勒這個城市滅掉了。
905.884	912.868	然後很殘忍的把裡面的小孩大人都殺光。
912.868	916.210	而河西亞時代的百姓知道這個典故。
916.210	917.971	但我們現在已經不知道了。
917.971	919.632	但是沒有關係。
919.632	925.296	神在提醒說我勸你們現在正是怎麼樣尋求耶和華的時候。
925.776	929.857	你們要怎麼樣栽種公益,必能收割慈愛。
929.857	935.478	若不悔改,繼續耕種的是煎餓,所收割的是罪孽。
935.478	937.798	你們的結局是悲慘的。
937.798	940.299	我們一起來禱告。
940.299	943.880	主啊,幫助我們把握機會。
943.880	949.361	每一次被你提醒的時候,都是應該栽種公益的時刻。
949.361	955.062	使我們可以收割的是你滿滿的慈愛,而不是你的管教和審判。
955.896	975.701	主啊,特別我們當中做領袖的也是一樣,我們被上帝恩待成為領袖,是要帶領百姓歸向神,自己更應該以身作則,而不是向這邊所批判的王,這北國十九個王,帶頭使百姓遠離神,以至於被神審判。
975.701	979.202	求主憐憫光照,奉主耶穌的名禱告。
979.202	980.003	阿們。
980.003	981.283	願神祝福大家。
