start	end	text
416.755	421.436	你跟神玩這種兩面手法,神就不與你同在了。
421.436	426.037	就算你牽著牛羊,要去跟耶和華獻祭,耶和華已經離開你們了。
427.278	430.519	第七節,他們向耶和華行事詭詐。
430.519	431.840	什麼叫詭詐?
431.840	436.362	就是玩兩面手法,對神陽奉陰違。
436.362	437.922	生了私子,什麼意思?
437.922	440.203	就是他們生了私生子。
440.203	444.785	他們看起來要向神獻祭,但裡面的罪已經懷了胎。
445.555	453.826	他們已經跟偶像﹐跟魔鬼﹐跟這個世界的﹐各種不討神喜悅的價值觀﹐結合在一起。
453.826	458.633	行了淫亂﹐而產生怎麼樣﹐種種罪惡的果子來。
458.633	462.782	到了越朔﹐ 他們與他們的地業必被吞滅。
462.782	466.684	越朔指的是這個敬拜上帝的時刻。
466.684	473.708	因此呢,他們到了敬拜上帝的時刻的時候,他們要去敬拜上帝,卻發現上帝已經離開他們了。
473.708	476.709	而且上帝的審判就要臨到。
476.709	477.830	使他們怎麼樣?
477.830	483.392	使他們跟他們的產業,他們的土地,都會被仇敵吞滅。
483.392	485.854	這是出於耶和華的審判。
485.854	500.268	因此第八節, 你們當在基比亞吹腳,也要在拉瑪吹號,要在伯雅文吹出大的聲音說,變雅緬啊, 有仇敵在你後頭。
500.268	502.229	這邊講到的是什麼呢?
502.229	508.312	講到的是在靠近南國的首都耶路撒冷。
508.312	511.214	耶路撒冷往北一點點就是基比亞。
511.214	514.176	再往北一點點就是拉瑪。
514.176	516.978	再往北一點點就是伯特利。
516.978	521.540	這三個城市都是編亞敏支派領地裡面的城市。
521.540	522.361	他指的是什麼?
522.841	544.478	指的是呢這個後來北國的國王就是在伊魯伯恩二世死了之後30年裡面換了六個國王國內政局不穩定暗殺篡位各種事情一直層出不窮然後呢最後呢有一個國王叫做比嘉 這個以色列北王彼加。
544.478	547.940	聯合更北邊的亞蘭王利遜。
547.940	551.321	他們聯合起來要逼迫南國猶大。
551.321	554.823	跟他們同夥一起來抵抗。
554.823	556.903	北邊已經沉睡已久。
556.903	559.184	現在睡醒了獅子。
559.184	560.985	亞數的壓力。
560.985	563.286	可是南國的國王不願意。
563.286	567.708	所以北國的國王就跟亞蘭的國王。
567.708	569.469	就出兵攻打耶路撒冷。
570.350	572.293	那攻打到一半的時候呢。
572.293	574.696	南國國王他打不過。
574.696	577.219	但是他也不來尋求耶和華。
577.219	579.202	這時候南國國王叫做亞哈斯。
580.060	583.441	他是一個耶和華很討厭的壞王。
583.441	586.362	他的兒子就是很有名的西西加王。
586.362	589.163	這個亞哈斯他不來尋求耶和華。
589.163	591.304	他跟北國的國王一樣糟。
591.304	592.605	他後來怎麼樣?
592.605	595.146	他就乾脆自己怎麼樣?
595.146	598.667	他直接去找這個亞述王。
598.667	604.529	請亞述王去修理這個雅蘭跟北國以色列。
604.529	618.000	所以在這邊就是先知 再說一個預言當你們去攻打南國猶大的時候你們要注意啊敵人就從你們的背後從北方要攻打你們指的是什麼?
618.000	651.946	亞述上帝藉由亞述審判的刀要來刑罰北國以色列在責罰的日子以法連必變為荒場以法連啊 撒瑪利亞或是邊亞敏這邊所指的都是北國以色列我在以色列支派中只是將來必要成就的事而猶大的首領如同挪移帝界的人我必將憤怒 傾倒在祂的身上如水一般。
651.946	653.507	挪移地界什麼意思?
653.507	673.460	舊約裡面神說祂很痛恨一種人就是透過這個半夜的時候黑漆漆的時候去把那個你跟你鄰居作為祂的地界跟你的地界中間那個石頭偷偷挪動侵吞別人的土地。
673.460	718.478	這邊講就是說南國的猶大的亞哈斯王 他買通了最北邊的亞述去攻打亞蘭跟北國以色列然後趁機怎麼樣挪移帝界侵吞了北國的領土 也就是落井下石所以神對南國也是非常的憤怒十一節以法蓮因樂意跟從人的命令就受欺壓被審判押稅我使以法蓮如蟲蛀之物使猶大家如朽爛之木因為北國以色列或是南國猶大 他們常常都不來尋求神。
718.478	721.638	都是去尋求埃及的勢力啊。
721.638	724.559	尋求雅數的勢力啊。
724.559	728.780	或是連結什麼雅蘭啊、以東啊、菲利士啊。
728.780	730.721	來保護自己。
730.721	732.381	然後來攻打敵人。
732.381	734.702	但他們從來不來尋求耶和華。
735.162	761.713	因此呢神就說你既然這麼喜歡聽別人的命令好啊我就讓別人不僅是來管轄你而且讓敵人欺負你把你榨乾為止十三節以法蓮見自己有病猶大見自己有傷他們不來尋求耶和華的醫治喔他們反而就打發人前往亞述去見 耶雷布王。
761.713	764.794	耶雷布這是一個音譯。
764.794	767.675	就是耶雷布王就是大王的意思。
767.675	770.096	就是去求見亞數的大王。
770.096	773.777	但是呢亞數的大王呢他卻不能醫治你們。
773.777	774.938	不能治好你們的傷。
775.947	780.989	你引狼入室,祂當然不能治好你的病,你只會死得更慘。
780.989	790.693	14節,神就任憑北國跟南國做這種愚蠢的事情,就讓他們怎麼樣,被亞述好好的來怎麼樣刑罰他們。
790.693	799.396	14節,我必向以法蓮如獅子,向猶大家如哨狀獅子,我必撕裂而去。
799.396	804.238	上帝的審判,要像獅子一樣,臨到北國跟南國。
804.238	851.103	15節,我要回到原處, 代表說上帝要暫時的離開以色列等他們自覺有罪或是等他們承認自己的罪讓他們回來尋求我的面他們在急難的時候必切切尋求我我們一起來禱告親愛的主我們在祢面前要向祢悔改很多時候我們這些有影響力的人不論是在家裡面在教會 在公司、學校、職場,在人際網絡裡面,在國家社會裡,我們因為祢的緣故,祢給我們一些智慧、權柄、機會、才幹,使我們能夠做領袖。
851.103	873.303	主,我們有時候卻驕傲自大,甚至影響更多的人,遠離真理,遠離上帝,去行神所厭惡的事,求神赦免我們,求主光照我們,不讓我們 向北國以色列﹐被主完全剝奪﹐被審判之後﹐在痛苦中才悔改。
873.303	883.986	求主光照我們﹐使我們在祢的面前﹐謙卑福福﹐讓我們能夠重新的﹐被祢大大的使用﹐成為容神一人的器皿。
883.986	887.587	謝謝主﹐聽我們的禱告﹐奉主耶穌基督的名。
887.587	888.548	阿們。
888.548	889.748	願神祝福大家。
