start	end	text
494.553	512.782	外邦人吃他就是吃以色列勞力得來的以色列他卻不知道以色列已經頭髮斑白了他自己也沒有覺得也沒有發現已經被榨乾了啊得不到任何幫助就是很像怎麼樣?
512.782	527.361	缺錢的人去找高利貸借錢的一樣很慘喔所以呢 他們雖在列邦中賄買人,現在我卻要聚集懲罰他們。
527.361	532.925	他們因君王和首領所加的重擔,日漸衰微。
532.925	545.715	特別是有一個國王叫米拿縣,他拜託,因為他也是創未來的,他就拜託亞述助他一臂之力,然後幫助他穩定國內的政局。
546.664	548.364	北國有一個國王。
548.364	551.765	可是他就要付給亞述保護費。
551.765	553.565	他又沒那麼多錢。
553.565	558.946	所以只好跟國內的百姓抽重稅。
558.946	559.946	就是這邊所說的。
559.946	565.567	他們因君王和首領所家的重擔,日漸衰微。
565.567	571.508	以法蓮增添祭壇取罪,因此祭壇使他犯罪。
571.508	601.260	以法蓮不僅向外邦求助, 另外他們表面上好像也很依靠耶和華他們在到處更多的增加敬拜耶和華的祭壇可是呢他的心裡面沒有真實的歸向神因此祭壇越多犯罪越多更得罪神我為他寫的律法萬條 他卻以為與他毫無關涉。
601.260	601.600	哇!
601.600	605.001	這句話講的真是到位喔!
605.001	607.741	神說我為了以色列寫的律法萬條。
607.741	612.222	他卻以為這跟他毫無關係。
612.222	618.264	弟兄姊妹神為我們啟示了聖經給我們。
618.264	622.284	我們卻常常以為跟我們也沒有關係。
622.284	624.905	這是神所非常不喜悅的事情。
626.391	641.396	第十三節,至於獻給我的祭物,他們自食其肉,耶和華卻不悅納他們,現在必紀念他們的罪孽,追討他們的罪惡,他們必歸回埃及。
641.396	655.621	他們拼命增添祭壇,拼命在祭壇上獻祭,耶和華說,你們所獻的祭都跟我無關,我都不要,你們最後是你們自己獻的祭物,你們自己吃它吧。
656.647	662.388	代表神根本不要這一種表裡不一的敬拜生活。
662.388	674.430	神說你們最後會被審判,你們會重新歸回埃及,就是你們會重新做奴隸,你們會國家滅亡,被俘虜到外邦之地。
674.430	683.092	果然在祖前722年,北國以色列就亡於亞述帝國之首,他們就被擄到外邦之地。
684.019	690.586	14節,以色列忘記創造祂的主,卻自己創造宮殿。
690.586	695.411	猶大多多創造堅固的城。
695.411	704.100	這真諷刺,我們忘記了誰是創造我們的神,卻自己拼命的創造了很多東西來保護我們自己。
705.486	715.074	這就是神所說的,我們忘記了創造我們的主,我們卻自己創造了很多的東西來鞏固我們自己,保護我們自己。
715.074	718.677	若不是神所賞賜的,我們什麼也得不到。
718.677	724.141	若不是神看守誠實,我們的防守警醒也是枉然的。
725.657	731.909	我卻要降火燒燃燒祂的誠意,燒滅其中的宮殿。
731.909	734.674	這個結局非常令人悲哀。
734.674	735.556	我們一起來禱告。
736.647	742.452	亲爱的主,我们在祢面前,应该要不断的省察自己。
742.452	745.535	我们要诚心诚意的来面对祢。
745.535	756.685	如同经文所说的,我们忘记了创造我们的主,却用自己的手,创造了很多的宫殿、城堡,来保护我们自己。
756.685	759.067	主啊,来巩固我们自己。
759.067	761.569	主啊,我们真是有时候太愚昧了。
762.210	764.531	我們不知道祢是真正的主。
764.531	772.336	我們手所建造的這一切,在祢面前,甚至在仇敵的面前,常常是不堪一擊的。
772.336	783.542	因此,主讓我們真心真意的回轉跪向祢,回到我們與祢起初那份單純、忠心又信任的關係裡面。
783.542	788.565	求主憐憫我們,祝福我們,奉主耶穌的名祷告。
788.565	789.426	阿們。
789.426	791.087	願神祝福大家,
