start	end	text
525.060	531.307	在幕後的日子,必以敬畏的心,歸向耶和華,領受祂的恩惠。
531.307	534.250	神預告,北國會滅亡。
534.250	543.660	就在這個耶羅伯安二世,這個國王死掉之後,32年以後,北國就真的滅亡了。
543.660	545.422	和西亞的預言就成真了。
546.476	548.397	他們也被擄到外邦之地。
548.397	563.522	但是神一直在透過河西亞也在預言,神會使他們悔改,然後重新讓他們在一個和神心意的,像大魏王一樣,像和神心意的君王領袖帶領之下,就是子彌賽亞。
563.522	573.725	彌賽亞必重新帶領百姓的心,迴轉歸向耶和華,就要再一次的從耶和華領受祂的恩惠。
573.725	583.697	我們一起低頭來禱告, 謝謝主,用所有祢的重價,把我這個滅亡的罪人買贖回來了。
583.697	589.281	謝謝主,帶領我遠離試探罪惡的環境。
589.281	597.986	看起來是剝奪我,使我進入曠野,其實是在讓我隔絕罪惡試探誘惑。
597.986	617.663	主啊,祢也要勸戒我們,甚至是警告我們,那些光有宗教的儀式, 有來主日,也有禱告,也有讀經,也有參加團契跟小組,但是心裡面卻絲毫不敬畏神。
617.663	624.089	主,這樣我們也是在過一種混合宗教的生活,都是你要拆毀的。
624.089	628.593	主啊,求祢來拆毀我們生命中一切,不是從祢來的建造。
629.514	631.895	求祢重建我們的生命。
631.895	637.858	使我們重新在祢的恩惠裡面﹐活出祢要我們活的﹐有意義的生命。
637.858	641.060	榮耀祢的名﹐奉主耶穌的名禱告。
641.060	641.900	阿們。
641.900	643.181	願神祝福大家。
