start	end	text
368.045	385.176	二十一節,耶和華說,等到你再一次的從曠野出來,進到應許之地的時候呢,那日,我必應允天,我必應允天, 就是必應許天,然後天必應允地。
385.176	389.002	就是說從天上要降下雨水來。
389.002	390.785	地必應允無谷。
391.664	393.705	地因為天的應允。
393.705	395.786	天因為耶和華的應允。
395.786	398.527	地就要長出供應五穀。
398.527	400.048	新酒和油。
400.048	403.690	代表神要恢復對祂百姓的祝福跟供應。
403.690	406.851	而這些必應允到誰身上?
406.851	410.153	必供應到耶穌列民。
410.153	413.894	耶穌列的意思就是神所栽種的。
413.894	417.236	我必將祂種在這個地。
417.236	419.017	恕不如蒙憐憫的我必憐憫。
419.821	426.745	本非我名的﹐我必對他說﹐你是我的名﹐祂必說﹐你是我的神。
426.745	453.967	這邊就講到耶穌列講到非我名講到不蒙憐憫這三個是河西阿的三個兒女耶和華要他們取的名字但是在神主動的帶領他們出曠野之前先做什麼先剝奪他們一些所有的使他們進到曠野裡面悔改 然後神在把他們從曠野重新帶出來的時候。
453.967	456.089	耶穌列不再是被審判的地方。
456.089	461.854	耶穌列成為被神栽種大豐收的地方。
461.854	465.897	耶穌列那個本來叫非我名的,現在叫做我的名。
465.897	468.299	因為他們更認識耶和華了。
468.299	473.343	原本是稱呼祂我的主,如今稱呼祂是我的丈夫。
473.343	475.825	原本不蒙憐憫的,現在要大蒙憐憫。
476.886	480.070	非常的感恩,我們一起來禱告。
480.070	486.258	謝謝主,祢付極大的代價使我們出黑暗入光明。
486.258	491.682	祢用極大的代價 重新聘我們為妻。
491.682	499.549	祢在十字架上,付祢所有生命的代價,救贖我們這個本來該滅亡的罪人。
499.549	505.834	主啊,讓我們珍惜祢的恩典,讓我們更認識祢,祢的愛長闊高深。
505.834	508.837	我們在祢面前,獻上感謝。
509.377	512.361	謝謝主讓我們再一次的出埃及。
512.361	514.204	再一次的出旷野。
514.204	519.572	再一次進到祢所應允的應許裡面。
519.572	521.495	奉主耶穌的名祷告。
521.495	522.236	阿們。
522.236	523.658	願神祝福大家。
