start	end	text
456.869	485.35	十一年之後他就死了。三十三歲就死了。留下了他的國。被四個他的部下瓜分。他自己的兒子也被這四個部下殺死了。第九節四角之中有一個角長出一個小角。又有小角。第七章有一個小角。第八章有一個小角。但這兩個小角是不一樣的小角。當然這兩個小角都是邪惡的國王的意思。
485.93	511.912	他背後的力量都是敵基督,沒有錯。但是呢,他背後的力量的前面的傀儡,這兩個小角,一個是羅馬帝國的一個國王,一個是希臘帝國的一個國王,他們兩個不是同時代的,雖然背後是同一個邪惡的力量敵基督,但他們兩個是不同時代的,不要把它混在一起。
512.773	520.618	所以呢這個這個希臘帝國的希臘帝國分成四大塊其中四塊裡面有一塊
521.937	546.377	這個裡面有一個小角長出來。就是其中四個國裡面有一個國。我們後來知道這個叫做塞留古帝國。就是今天的敘利亞那一塊的。他瓜分了亞歷山大帝國的其中一部分。就是敘利亞那一塊的塞留古帝國的其中一個國王。這個小角向南。
547.176	560.123	向東向榮美之地。榮美之地指的是以色列。漸漸成為強大。我們知道後來這個小角就是安提阿古四世。
561.101	578.957	那他呢就是向南去攻打在埃及的這個多利米帝國。然後呢向東他去攻打伊朗那個地方。向榮美之地我們知道他後來去攻打這個又是在那邊
580.418	604.1	不聽話的耶路撒冷。漸漸成為強大。為什麼他要去攻打耶路撒冷呢?因為耶路撒冷一直反抗他的統治。他甚至後來用很極端的做法,想要毀滅以色列人的宗教信仰。終於引起這個以色列人大革命。第十節,他漸漸強大,高級天相。
605.009	627.199	將這些天象和星球拋落在地。這些天象星球代表其實就是神的聖名。他說他驕傲自大,這個小角越長越高頂天,然後把天上那些星星,好像用他的腳把他打下來這樣子,代表他踐踏神的聖名。
628.626	656.972	習節並且他自高自大以為已經高級的天相之君就是以為他自己已經怎麼樣高到一個程度連那些聖民的君就是上帝他都這個可以在那面前狂妄他甚至除掉長線給君的繁記毀壞君的聖所因為罪過的緣故有君履和長線的繁記交付他
658.268	677.697	祂將真理拋在地上,任意而行,無不順利。第十二節說,因為祂這麼大的一個罪惡的緣故,神容許暫時將耶和華的軍隊,也就是神的百姓,以及長線的繁祭,就是原本在聖殿裡面的這些獻祭,都
678.677	700.168	都是被他控制了。他把他廢掉了。不準百姓獻祭,然後屠殺了數十萬的猶太的居民。他將真理拋在地上,任意而行,無不順利。非常的狂妄。十三節,我們要記得一件事情。但以理書裡面,只要這些狂妄、悖逆、驕傲的人,
700.828	726.525	他都會面臨但以理。什麼意思?但以理的意思就是上帝審判。我聽見有一位聖者說話,又有一位聖者問那說話的聖者說。這邊指的這兩位就是天使。這除掉長線的繁紀和施行毀壞的罪過,將聖所與君女,我們講君女就是指耶和華的聖名,踐踏的異象,
727.517	753.302	要到幾時才應驗呢?這中文翻譯有點拗口,應該是說,要持續到幾時呢?就是這個小角,希臘小角,不是第七章講的羅馬小角,他做這些壞事,這樣踐踏神的這個聖所,踐踏神的祭壇,毀壞神的祭壇,踐踏神的百姓,這樣的事情,會持續多久呢?他對我說,
754.394	783.765	到兩千三百日,聖所就必潔淨。兩千三百日大概是六年四個月左右。而為什麼是兩千三百日呢?在第八章的下半段會解釋。我們一起來禱告。主我們在禰面前宣告禰是歷史的主。禰也是我們生命的主。我們在禰面前要謙卑敬畏禰。主我們看見這些歷史上這些作惡的狂妄的惡人。主
784.275	797.411	聖經教導我們,不要因作惡的人,我們就心懷不平,免得我們跟他一起去作惡。我們看見這樣的事情的時候,主我們把這一切主權都交給禰,
798.473	825.14	主讓我們的心不是在惡人的事情上對焦而是我們的心是在神的應許、神的寶座以及神的掌權事情上定睛。謝謝主與我們同在。不論環境如何變化都求主保持我們在神面前專心依靠神的信心。奉主耶穌的名禱告。阿們。願神祝福大家。
