start	end	text
228.533	246.768	因此這個被巴比倫帝國征服的各方各國各族的人民一聽見這些各種的樂器的聲音的時候就要朝著巴比倫這個方向俯伏敬拜王所立的金像。
246.768	248.649	金像代表什麼?
248.649	262.510	這個巴比倫帝國萬萬歲 那我們可以稍微留意一下很多人很不喜歡但依禮書是因為他們覺得 但以理書號稱有很多的預言,後來都應驗了。
262.510	269.132	我們如果看第二章解了一個夢,就會發現說它跟後來的歷史的發展非常的吻合。
269.132	275.633	可是有的人他會覺得說這都是騙人的,它根本不是什麼預言書,它是事後諸葛亮。
275.633	276.454	它是怎麼樣?
276.454	286.756	已經都發生了,然後才假裝托一個古人叫但以理,寫了這個東西說是預言,其實都是騙人的。
287.722	305.455	那例如他們就會挑很多毛病例如說這個第三章裡面剛剛不是講了一大堆什麼樊師、聶師、謀士什麼這些官員 這個不是巴比倫時代嗎?
305.455	318.585	怎麼很多官員的名稱是波斯文波斯的名稱第五節講到樂器琵琶色跟聲不是巴比倫時代嗎?
319.531	329.899	但以理也懂希臘文,因為琵琶、色跟聲這三個字是希臘文。
329.899	375.626	這個作弊也不手腳乾淨一點,這個這麼明顯的錯誤,他們其實還挑了很多所謂的錯誤,來證明根本不是什麼預言,根本就是為了 猶太人在祖前165年他們的馬加比王朝推翻了希臘帝國對猶太地區的統治他們暫時得到了一個將近一百年的獨立自主時期為了因應這樣一個特殊的政治跟宗教的環境跟目的他們就杜撰了但以理書要來證明說一切都是天意那我想我們相信聖經是神啟示的我們不會這樣想 你說怎麼會有希臘字跑出來?
375.626	381.712	那如果這些樂器本來就是希臘傳過來的,不能接受這個外來語嗎?
381.712	387.898	那例如說我們現在講有一種樂器叫薩克斯風,這就是外來語嘛,對不對?
387.898	403.317	那這個, 但以理他是五朝元老,他一生總共侍奉過五個國王,包含了巴比倫帝國的國王,以及接下來波斯帝國的國王。
403.317	411.122	但以理他寫這個但以理書的時候,應該是在波斯帝國的時期。
412.349	415.192	他難道不會認識波斯字嗎?
415.192	420.579	他就把一些官名用波斯的文字來稱謂來表達。
420.579	422.621	這也是可以理解的。
422.621	424.463	那我們繼續往下看第八節。
424.463	429.349	那時候有幾個迦勒底人就進前來控告猶大人。
429.349	431.952	他們對尼布賈尼撒王說,願王萬歲。
432.995	440.198	王啊,你曾這樣子說,凡聽見各種樂器的聲音的時候,都當俯伏敬拜這個金像。
440.198	444.880	凡不俯伏敬拜的,必仍在烈火的窯中。
444.880	452.864	現在呢,有幾個猶大人,就是王所派管理巴比倫省失誤的那三個人,就是但以理的朋友。
452.864	459.727	王啊,這些人不理你,也不侍奉你的神,也不敬拜你所立的金像。
459.727	471.966	當時尼布、賈尼撒就匆匆大怒, 吩咐人把沙德拉、彌撒、雅伯尼哥帶過來,他們就把那些人帶到王面前。
471.966	481.669	尼布講彌撒就給他們最後一次機會,問他們說,你們三個,你們不侍奉我的神,也不敬拜我所立的金像,是故意的嗎?
483.217	495.910	再一次的聽見角、笛、琵琶、琴、色、聲和各樣樂器的聲音,如果若伏伏敬拜我所造的像,卻還可以饒你們一命。
495.910	505.039	若不敬拜,必歷史仍在烈火的窯中,有何神能救你們脫離我的手呢?
506.903	530.414	我們之前講過整個但以理書有1到12章一般人的分類是說前6章講歷史後6章講寓言那其實不管是前面還是後面的哪幾章其實整個但以理書的精神 拜託,你不要看但以理書,你只專心看那些預言。
530.414	534.279	你卻忘記了,神為什麼要告訴我們這些預言。
534.279	540.027	不論是在但以理時代的,是在耶穌時代的,因為耶穌也引用過但以理書裡面的預言。
540.930	563.658	或是我們當代的基督徒，或是我們後代的子子孫孫，讀但易理書的時候，不要只是顧著去想說，這個寓言指的是什麼什麼，因為我們歷史歷代在讀，在讀這個但易理書的時候，都要記得 不論環境怎麼樣,我們都要記得那四個猶大少年人,他們名字的意思。
563.658	566.000	單以理,就是上帝審判。
566.000	575.266	上帝審判個人,上帝審判國家民族,上帝審判整個歷史,上帝是歷史的主宰。
575.266	577.528	祂興起誰,祂廢掉誰,都祂決定的。
578.148	610.172	第二個呢這個就是耶和華施恩上帝是公義的審判者但上帝同時也是充滿憐憫慈愛的一個施恩者第三個就是誰像上帝第三個名字誰像上帝這邊就講有何神能救你們脫離我的手呢第四個是什麼第四個是這個耶和華幫助 上帝要幫助這個敬畏祂的人。
610.172	616.657	所以呢其實但以理書這十二章裡面呢都可以用這四個人的名字來去理解祂。
616.657	620.479	這才是但以理書要告訴我們真誠的目的。
620.479	626.511	那十六節這三個人呢就對王說 尼布賈尼薩﹗哇!
626.511	627.651	沒有稱王耶!
627.651	628.711	直接叫他名字。
628.711	632.613	尼布賈尼薩﹗這件事我們不必回答你。
632.613	639.095	即便如此,我們所侍奉的神,能將我們從烈火的窯中救出來。
639.095	640.195	王啊!
640.195	644.117	祂也必救我們脫離你的手,即或不然。
644.117	652.640	即或不然的意思是說,就算我們的神沒有救我們脫離火窯,脫離你的手。
652.640	652.860	王啊!
653.473	661.314	你也應當知道﹐我們絕對不會侍奉你的神﹐也不會敬拜你所立的金像。
662.841	672.304	這幾個年輕人,他們以前連王要賜給他們的膳食跟酒都不喝,因為這些可能拜過偶像。
672.304	682.807	他們連這一些都不喝不吃,不願意定物自己,怎麼可能會去拜尼布賈尼薩所立的金像呢?
682.807	684.527	那他們怎麼辦呢?
684.527	693.842	他們就即將進入一個考驗,就是丹伊尼書裡面所說的, 神是一個公義的審判者嗎?
693.842	697.304	神是一個慈愛的施恩者嗎?
697.304	700.186	有別的神能夠像我們的神一樣嗎?
700.186	702.367	我們的神會幫助我們嗎?
702.367	706.149	我們一起來禱告。
706.149	711.472	親愛的主,我們在祢面前,從今天的經文有所學習。
711.472	723.014	有時候我們領受了一些異象,或是領受了一些感動, 知道祢是偉大的神,我們應當敬畏祢。
723.014	736.845	可是很多時候,我們會像尼布賈尼撒一樣,我們只是部分的敬畏祢,我們還有很大部分還在考量自己的利益,自己的想法,如同尼布賈尼撒王一樣。
737.654	750.661	主啊,有時候我們也會為了要堅持我們對上帝的忠心、良善,我們可能會面對環境的逼迫,別人的誤解,甚至傷害。
750.661	761.047	主,我們是否能夠像這三個少年人一樣相信我們的神會拯救我們,我們的神能拯救我們,即或不然。
761.852	765.234	我們也不願意向仇敵低頭。
765.234	769.818	我們也不願意讓真理被我們放棄。
769.818	770.218	主啊!
770.218	771.799	給我們這樣的勇氣。
771.799	773.080	信靠祢的心。
773.080	774.881	奉主耶穌的名祷告。
774.881	775.782	阿們。
775.782	777.083	願神祝福大家。
