start	end	text
697.098	721.782	我們如果透過新約特別是使徒行傳第一章我們就知道 耶穌復活之後用40天的時間跟祂的門徒們講解一切神國的奧秘天國的道理然後呢說著說著就這個被一朵雲接到天上去門徒就抬頭看著 雲接走的耶穌。
721.782	733.535	這時候就有天使對這些門徒說,你們看見了耶穌怎麼樣被雲接上去,也要怎麼樣再次的架著雲,再次的第二次再來。
733.535	744.009	因此這邊講到說,這位向人指的是架著天雲而來, 被領到這個更古常在者的面前。
744.009	749.452	代表的是,耶穌基督祂復活升天,到父那裡去。
749.452	754.916	然後祂有一天會再來,來到地上祂的百姓那裡。
754.916	761.080	因此呢,我想今天的這一段經文,可以給我們幾個重要的思想。
761.080	767.244	第一個,但以理非常 看中今天的這個一夢。
767.244	768.124	為什麼?
768.124	773.406	因為在這個尼布賈尼撒的那個夢裡面。
773.406	778.989	但以理知道了上帝在人世間的國家政權帝國裡面掌權。
779.718	805.041	祂興起誰祂也可以把誰廢了如果那個王或政權是邪惡的政權但是呢但以理一直不知道這個這一位審判的上帝祂審判了一切的罪惡祂審判了四大帝國當然祂也審判了 這個以色列,不然以色列也不會亡國被擄到巴比倫。
805.041	810.204	但是上帝祂不僅是這個審判者,上帝祂也是什麼?
810.204	811.365	施恩的神。
811.365	816.488	我們講過這個要看但以理書,一定要記得但以理跟他三個朋友。
817.108	820.193	這四個少年人被擄到巴比倫。
820.193	823.938	他們的名字的意思分別是上帝審判。
823.938	826.221	第二個呢,他的名字是耶和華施恩。
826.221	830.227	第三個名字是誰向上帝呢?
830.227	832.010	第四個是耶和華幫助。
833.097	839.339	上帝審判所有的人,包含选民跟非选民。
839.339	845.441	但是上帝也愿意施恩给愿意悔改的选民跟非选民。
845.441	849.483	上帝愿意施恩给愿意悔改的尼布奖以撒。
849.483	853.424	上帝也愿意施恩给愿意悔改的以色列人。
853.424	865.233	因此第七章的这个梦里面, 丹伊里第一次明白了,這個上帝對於願意悔改的以色列人,祂將如何做。
865.233	876.839	這個丹伊里明白了,在神所啟示給他的接下來的四個大地谷裡面,第一,這個悔改的這個以色列人,可以回到耶路撒冷。
877.875	886.318	第二,回到耶路撒冷之後,會一直持續到被啟示的第四個帝國,那就很後面了。
886.318	891.299	而且是到第十一個王的時候,聖民都仍然在耶路撒冷。
891.299	896.421	但是在這個第十一個王的時候,聖民會經歷很大的逼迫。
897.193	901.877	那這個時候,這個四個男主角的名字就很重要了。
901.877	904.759	上帝審判,耶和華施恩。
904.759	907.801	第三個,誰能像上帝呢?
907.801	910.643	就代表上帝掌管一切。
910.643	913.826	祂可以把以色列人放回耶路撒冷。
913.826	916.288	第四個,耶和華幫助。
916.288	921.051	被放回耶路撒冷,悔改的這些聖民,他要相信一件事情。
921.852	929.657	耶和華會幫助他們,面對獸,面對帝國,面對撒旦勢力的逼迫。
929.657	933.640	我想這個是對戴恩以來講,他覺得是非常重要的。
933.640	944.647	因為從第七章開始到第十二章,所有的預言,都是在講以色列百姓,接下來神如何讓他經歷,上帝審判, 上帝施恩。
944.647	946.268	誰向上帝?
946.268	947.489	上帝的幫助。
947.489	950.111	然後,我們一起來禱告。
950.111	952.533	主,我們在祢面前向祢來禱告。
952.533	955.716	是的,主,祢是公義審判的神。
955.716	958.238	我們在祢面前要敬畏祢。
958.238	960.960	但主,祢也是施恩憐憫的神。
960.960	973.568	主當但以理,祂知道了 這個上帝會讓他們有一個機會悔改,並且重新回到耶路撒冷的時候,他的心情是激動的。
973.568	1003.126	但是當他又明白回去之後,仍然需要面對仇敵的征戰,信心的考驗,以及信仰的試煉的時候,他的心裡面也是極其的恐慌,需要 看見上帝永遠掌權,上帝將國度權柄的榮耀已經賜給了那位像人子的,終究要掌權的時候,祂的心才能夠得著信心跟安慰。
1003.126	1011.411	是的主,我們這一生也是需要這樣來依靠祢,讓我們的心的裡面跟外面, 全然都來依靠祢。
1011.411	1013.172	因為祢是我們的神。
1013.172	1014.673	有誰像祢呢?
1014.673	1015.514	謝謝主。
1015.514	1017.215	奉主耶穌的名祷告。
1017.215	1018.056	阿們。
1018.056	1019.497	願神祝福大家。
