start	end	text
820.373	827.315	主啊﹐我們在祢面前來禱告﹐求祢幫助我們﹐學習但以理的榜樣。
827.315	836.399	他從十幾歲﹐被擄到巴比倫王宮﹐一直到他八十歲﹐主啊﹐在這個波斯馬代的宮廷裡面。
837.244	843.025	主啊祂都沒有改變祂向神忠心的這樣的一個態度。
843.025	849.627	主啊也唯有一個向神忠心的人才會真正的向王忠心。
849.627	854.388	主啊經文告訴我們但以禮辦事忠心。
854.388	863.191	因此我們在這個生命裡面是一個對神 負責任﹐對神敞開的人。
863.191	869.995	主我們對人﹐對其他的事情﹐我們的態度就是會忠心良善。
869.995	878.701	主祢也幫助我們﹐主啊,面對許多的壓力﹐和威嚇的時候﹐讓我們可以選擇像但以理一樣。
878.701	883.003	即便如此﹐我們的神能夠救我們。
883.003	888.739	即或不然﹐我們的神沒有照我們所以為的方式﹐ 來救我們。
888.739	893.025	我們仍然不放棄我們的原則我們的信仰。
893.025	895.408	因為神你仍然掌權。
895.408	896.730	求主幫助我們。
896.730	898.673	奉主耶穌的名禱告。
898.673	899.574	阿們。
899.574	900.916	願神祝福大家。
