start	end	text
241.425	259.213	我個人認為,在《但依理書》十一章裡面,有三個地方提到保障。例如十一節,祂必興兵,這兵必褻瀆聖地,就是保障。並且在這裡祂除掉長線的繁紀,設立那行毀壞可證的。
259.906	280.617	因此呢,保障其實在11章裡面指的就是聖地或是聖殿。在真實歷史裡面,安提亞古逝世也的確在聖殿的旁邊蓋了一個城堡,叫做雅吉拉城堡。我們也可以看一下39節,祂必靠外邦神的幫助攻破最堅固的保障。我想指的也是聖殿。
281.596	298.652	因此我們可以說,祂敬拜寶藏的神,或許可以理解,就是祂在聖殿裡面設立了咒師的祭壇。祂在聖殿、在寶藏裡面,祂用金銀、寶石、可愛植物來獻祭給祂的咒師。
299.633	323.65	而這個被他攻破的最堅固的寶藏,指的就是聖殿。我想我們或許可以從這個角度來理解,安提阿古斯的確有這樣做。第三個就是在第40節,到了末了,南方的王要與他,指的就是北方的王,交戰。而北方的王被用戰車馬兵和許多的戰船,勢如暴風來攻擊他。
324.411	341.236	但也必進入列國如洪水氾濫。有人認為安提阿古斯是他沒有用戰船、海軍來攻打埃及。甚至有人說他們根本沒有海軍。但是這跟歷史是不符合的。在十一章十八節的時候就已經講到
341.476	369.27	這個他的父親安提阿古三世。這個他必轉回奪取了許多的海島。如果沒有海軍怎麼能夠奪取海島?並且這邊十八節也記載有一個羅馬的元帥打敗了這個安提阿古三世。其中有場很有名的戰役就是愛琴海戰役。這個他們的海軍被羅馬人殲滅。因此呢他們是有海軍的這個是沒有問題的。
369.77	394.951	甚至說,他有進入列國如洪水泛濫嗎?能夠進入列國,只能敵基督吧,才能夠在全世界各地做破壞的工作。我想這邊列國指的是中東這個地區,就如同41節所說的那個多國,還有很多什麼這個中東的國家啦,北非的國家,從這個40節以後都有提到。因此我個人還是認為,
396.732	414.009	十一章三十六節以後,還是在講歷史。那我們就回來看第十二章。十二章呢,我們繼續往下看。你本國的民眾,凡名錄在冊上的,必得拯救。在這個極大的艱難跟逼迫的時候,這個,
414.804	433.972	上帝凡這個在生命冊上有祂們名字的,上帝都必拯救。第二節,睡在塵埃中的,必有多人復甦,其中有得永生的,有受修入,永遠被證悟的。這邊提到說,那些在大艱難當中,
434.48	452.523	死掉的人有一天他們會再一次的醒過來其中這個堅持信仰在神面前是義人的祂會得著永生但是有那些背棄信仰的與這個仇敵同流合汙的
452.944	481.181	必受羞辱,永遠被證悟。當然這邊,我們要把他靈異解經來去理解。將來有一天,敵基督在末日來攻打聖民的時候,堅持信仰的,他雖然殉道了,但是神還是要在他復活的時候稱讚他。而那離棄信仰的,與獸同流合汙的,與敵基督同流合汙的,當然也會得著永遠的羞辱。
482.022	493.159	第三節,智慧人必發光,如同天上的光,那使多人歸意的,必發光如星星,直到永永遠遠。
494.019	512.443	在這個大艱難的時候在信仰考驗的時代需要智慧人。什麼叫智慧人?智慧人就是使多人皈依的。智慧人就是堅持自己的信仰和原則不像這個仇敵的逼迫低頭
513.439	540.877	因為他們這樣子的堅持信仰就算他們在11章裡面11章33節裡面講到他們必迅回多人雖然他們多日必倒在刀劍之下但是透過他們的堅持甚至是受苦受難也會激勵更多的人來堅持信仰使多人皈依因此呢他們在神眼中的價值如天上發光的星星要直到永永遠遠
541.698	563.367	第四節,但以理啊,你要隱藏這話,封閉這書,直到末時。必有多人來往奔跑,知識就必增長。天使已經在提醒但以理了。我現在講了很多的話,你現在是不能明白。到以後,就會明白。因此暫時好像讀不懂,但是到了
564.087	580.342	時間到的時候﹐就有很多人開始﹐想要來理解這一段預言是什麼。就必有多人來往奔跑﹐切心研究。而那時候知識就必增長。代表說那時候﹐對這個預言的這個認識跟體認﹐
581.203	602.564	這會越來越多、越來越深刻。第五節,我但以理觀看,見另有兩個人站立,一個在河這邊,一個在河那邊。還有第三個,第六節,有一個站在河水以上的,穿細麻衣的說,這奇異的事,到幾時才應驗了。
604.787	616.841	這奇異的事指的是什麼呢?我認為他指的就是十二章第一節的從本國以來直到此時所從來沒有發生過的大艱難
617.91	642.891	那因為這個預言已經快到尾聲了,但以理就非常關心,到底在安提阿古逝世,希臘帝國以後,會發生一個這樣的大艱難。這個是什麼時候會發生的呢?因為但以理聽了都非常的害怕,也非常的擔憂,所以這個他很想知道這樣的事情。
643.831	667.367	然後第七節,我聽見那站在河水以上穿細麻衣的向天舉起左右手,指著活到永遠的主啟示說。一般以色列人他們啟示只會舉起一隻手,但這個天使他是舉起兩隻手來啟示,就代表說這件事情是一定會發生的。
668.268	697.564	祂說要到一載、二載、半載打破聖民權力的時候這一切事都應驗了。我們如果認為十一章三十六節以後已經不講歷史了在講末後的日子在講敵基督從那時候就開始用靈異解經或是用新約啟示錄的方式來解釋十一章的後半段跟整個十二章
698.319	711.014	那我們就一定也會用這個靈異解經的方式來解釋什麼叫做一載、二載、半載。然後打破聖明的權力。
712.056	736.91	如果我們照這個方法可以來瞭解祂的意思可能是指聖民要受一段時間一載就是一段時間的逼迫然後呢逼迫會越來越嚴重所以是加倍的變兩載但是後來因為上帝出手拯救然後呢就縮短那個受苦只剩半載
738.114	766.752	這是一種解釋但我認為這樣的解釋不太合乎這個字面所說的因為它是指一載、二載、半載都過去了然後在一載、二載、半載連半載也結束了是聖明的權力完全被打破也就是說聖明整個被逼迫就快要死的時候上帝才會出手而不是在一載、兩載
767.654	791.781	兩載結束,上帝就出手使他變半載。我想經文並不是這樣說。那如果我們是從歷史的角度來看呢,如果我們認為這邊還是在講一定會發生在以色列百姓身上的事,而且已經發生了。我想從但以理書的整個一到十二章的線索裡面,最直接的就是第七章,羅馬帝國的那個小角。
792.381	798.092	我們上次提到那邊也指到說他怎麼樣也是有一載、二載、半載
799.48	823.486	在第七章的第25節,這個羅馬帝國的小角,第十一個王,他必向至高者說誇大的話,必折磨至高者的聖名,必想改變節期跟律法,聖名必交付他的手一載、二載、半載。這個我們之前在第七章已經有解釋過,這邊很可能是指提多。
824.326	839.313	那他跟他的父親一起去彌平耶路撒冷的叛變。耶路撒冷從主後66年開始,因為羅馬人的暴政,他就起來叛變。從66年年中間左右,
840.026	860.896	然後第一年,如果我們這邊一載解釋成一年的話,第一年,羅馬政府派了一個將軍Galus來鎮壓,輸了,打不下來。因此,就派了一個將軍叫威斯帕先,帶他的兒子提多,來到耶路撒冷繼續攻打。
861.664	887.877	然後呢,Galus,第一年是Galus在負責,第二年跟第三年是威斯帕先在負責。而威斯帕先,他打完第三年之後,他暫時停止了,因為他回羅馬帝國去搶奪王位。所以就把軍隊交給他的兒子。後來他的兒子就用了將近半年的時間,就是半載攻破耶路撒冷,毀壞整個聖殿。
888.677	900.059	因此,弟兄姊妹,我個人認為,這邊在講的,從有國以來,直到此時,所沒有過的大艱難會發生。
901.493	919.933	而且很多人會受苦。我想很可能指的就是,主後七十年,耶路撒冷被攻陷,聖殿整個被拆光光。從此以色列人正式的亡國。我想指的可能是這一段。我們一起來禱告。
921.425	931.441	主啊,我們在禰面前承認,主啊,有很多的事情,我們像但以理一樣,不一定完全明白。我們只是盡量去理解。但是最終的重點是,
932.483	957.315	主禰透過但以理﹐鼓勵以色列人﹐也鼓勵今天的基督徒﹐面對仇敵的徵戰﹐面對這個世界所給我們的試探﹐誘惑跟壓力﹐我們一定要靠主得勝﹐並且希望我們可以做智慧人﹐不僅自己在主面前堅定我們的信仰﹐還可以影響更多的聖徒﹐
957.875	974.532	引領他們歸義,引領他們走在主的旨意裡面。謝謝主,謝謝禰為我們徵戰。主禰必得勝,而我們也必與禰一同得勝、站立得住。奉主耶穌的名禱告。阿們。願神祝福大家。
