start	end	text
654.393	664.519	但是呢,回去之後呢,一定會遇到魔鬼、罪惡、各種的試探、誘惑與挑戰。
664.519	667.101	聖徒是不是可以堅持到底呢?
668.251	676.135	如果聖徒不能堅持到底,那會再一次的亡國,會再一次的被辱。
676.135	693.523	因此,如果又會遇到亡國的災難,例如說,我們都知道其實在第七章那邊,羅馬帝國第十一個國王提多,他把耶路撒冷的聖殿整個拆毀。
693.523	701.969	以色列人彷彿又再次面臨了亡國, 這有一部分是因為以色列人很多仍然怎麼樣?
701.969	703.950	不離開罪惡。
703.950	707.633	所以又再次被公義的上帝審判。
707.633	716.821	第二個也提到了,一定有一些義人、聖徒,他堅守信仰,但是仇敵會起來跟他們徵戰。
718.695	728.819	仇敵可能暫時會得勝,但是聖徒堅心依靠神,即使殉道,也不改變他的信仰,以及對上帝的忠心。
728.819	733.761	就算被丟到火窯,被丟在獅子坑,也不改變對上帝的忠心。
734.701	737.223	上帝會幫助他們的。
737.223	740.306	因為上帝是我們的幫助者。
740.306	746.912	單一禮書的整個精神,不論你看歷史還是看後面的預言,都是用這種角度去理解。
746.912	750.595	這樣才對我們現代的讀者有意義、有幫助。
750.595	757.401	不然只是去研究一些很玄妙、很奇幻的一些預言,其實沒有什麼意思的。
757.401	757.881	我們一起來禱告。
758.882	764.365	親愛的主,我們在祢面前要感謝祢,因為祢是施恩的神。
764.365	773.570	主,祢將這些啟示告訴但以理,又讓我們透過但以理知道了祢的奇妙作為。
773.570	780.833	主,我們就應該更加敬畏祢,更加的珍惜祢給我們再一次施恩的機會。
780.833	788.096	我們願意的,因為沒有人能夠像我們的神, 如此的公義又如此的慈愛憐憫。
788.096	788.497	主啊!
788.497	789.979	願祢幫助我們。
789.979	791.301	幫助我們。
791.301	793.724	使我們可以專心依靠祢。
793.724	795.667	至終靠主得勝。
795.667	797.569	奉主耶穌的名禱告。
797.569	798.410	阿們。
798.410	799.872	願神祝福大家。
